,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4815,0,8626,3835,4791,0,0,0,1.0,1,1.0,1,1.0,1,0.14444090777447488,56
4816,2,8628,3837,4791,0,0,0,1.0,1,1.0,1,1.0,1,0.16322029675666674,56
4817,5,8633,3839,4794,0,0,0,1.0,1,1.0,1,1.0,1,0.21614857903201218,58
4818,2,8635,3841,4794,0,0,0,1.0,1,1.0,1,1.0,1,0.2633536979982232,58
4819,3,8638,3841,4797,0,0,0,1.0,1,1.0,1,1.0,1,0.2584755600998846,58
4820,0,8638,3841,4797,0,0,0,1.0,1,1.0,1,1.0,1,0.2584755600998846,58
4821,6,8644,3842,4802,0,0,0,1.0,1,1.0,1,1.0,1,0.19905120200887233,58
4822,3,8647,3843,4804,0,0,0,1.0,1,1.0,1,1.0,1,0.19491238467653094,58
4823,1,8648,3844,4804,0,0,0,1.0,1,1.0,1,1.0,1,0.22200036625025513,57
4824,3,8651,3846,4805,0,0,0,1.0,1,1.0,1,1.0,1,0.24736506688348125,56
4825,5,8656,3847,4809,0,0,0,1.0,1,1.0,1,1.0,1,0.20301271481405367,57
4826,2,8658,3847,4811,0,0,0,1.0,1,1.0,1,1.0,1,0.19468032721965436,57
4827,0,8658,3847,4811,0,0,0,1.0,1,1.0,1,1.0,1,0.23338360179262105,56
4828,0,8658,3847,4811,0,0,0,1.0,1,1.0,1,1.0,1,0.21330040433196204,57
4829,0,8658,3847,4811,0,0,0,1.0,1,1.0,1,1.0,1,0.22283657113656002,56
4830,0,8658,3847,4811,0,0,0,1.0,1,1.0,1,1.0,1,0.203385698286168,57
4831,4,8662,3849,4813,0,0,0,1.0,1,1.0,1,1.0,1,0.21260489656932663,57
4832,0,8662,3849,4813,0,0,0,1.0,1,1.0,1,1.0,1,0.234339908470091,55
4833,3,8665,3851,4814,0,0,0,1.0,1,1.0,1,1.0,1,0.24416086321683894,55
4834,2,8667,3851,4816,0,0,0,1.0,1,1.0,1,1.0,1,0.22774358275239823,55
4835,0,8667,3851,4816,0,0,0,1.0,1,1.0,1,1.0,1,0.2378244880130979,55
4836,1,8668,3851,4817,0,0,0,1.0,1,1.0,1,1.0,1,0.21893703369202167,55
4837,0,8668,3851,4817,0,0,0,1.0,1,1.0,1,1.0,1,0.19596111028186677,53
4838,0,8668,3851,4817,0,0,0,1.0,1,1.0,1,1.0,1,0.19247082931782203,54
4839,3,8671,3854,4817,0,0,0,1.0,1,1.0,1,1.0,1,0.17601521344357232,53
4840,0,8671,3854,4817,0,0,0,1.0,1,1.0,1,1.0,1,0.18334846784818745,52
4841,3,8674,3855,4819,0,0,0,1.0,1,1.0,1,1.0,1,0.17059365037413318,51
4842,3,8677,3857,4820,0,0,0,1.0,1,1.0,1,1.0,1,0.2224786300531007,50
4843,2,8679,3858,4821,0,0,0,1.0,1,1.0,1,1.0,1,0.25219199027871614,51
4844,1,8680,3859,4821,0,0,0,1.0,1,1.0,1,1.0,1,0.24204805345691788,50
4845,3,8683,3861,4822,0,0,0,1.0,1,1.0,1,1.0,1,0.25804903075693675,49
4846,1,8684,3862,4822,0,0,0,1.0,1,1.0,1,1.0,1,0.25091122153268763,49
4847,2,8686,3862,4824,0,0,0,1.0,1,1.0,1,1.0,1,0.24631929024908866,48
4848,1,8687,3863,4824,0,0,0,1.0,1,1.0,1,1.0,1,0.23562741996715514,48
4849,1,8688,3864,4824,0,0,0,1.0,1,1.0,1,1.0,1,0.20853694576363302,48
4850,0,8688,3864,4824,0,0,0,1.0,1,1.0,1,1.0,1,0.21290650231596786,49
4851,2,8690,3865,4825,0,0,0,1.0,1,1.0,1,1.0,1,0.18057773319901155,49
4852,0,8690,3865,4825,0,0,0,1.0,1,1.0,1,1.0,1,0.19190998155049435,49
4853,0,8690,3865,4825,0,0,0,1.0,1,1.0,1,1.0,1,0.1838990919835101,50
4854,0,8690,3865,4825,0,0,0,1.0,1,1.0,1,1.0,1,0.19236949452274307,51
4855,0,8690,3865,4825,0,0,0,1.0,1,1.0,1,1.0,1,0.19236949452274307,51
4856,0,8690,3865,4825,0,0,0,1.0,1,1.0,1,1.0,1,0.20105233126465705,50
4857,0,8690,3865,4825,0,0,0,1.0,1,1.0,1,1.0,1,0.1934340392547536,51
4858,0,8690,3865,4825,0,0,0,1.0,1,1.0,1,1.0,1,0.1957860936539012,51
4859,1,8691,3865,4826,0,0,0,1.0,1,1.0,1,1.0,1,0.20678258340952213,52
4860,0,8691,3865,4826,0,0,0,1.0,1,1.0,1,1.0,1,0.20678258340952213,52
4861,1,8692,3865,4827,0,0,0,1.0,1,1.0,1,1.0,1,0.2056818860163538,53
4862,2,8694,3867,4827,0,0,0,1.0,1,1.0,1,1.0,1,0.2730076872596414,53
4863,0,8694,3867,4827,0,0,0,1.0,1,1.0,1,1.0,1,0.26215396994028833,51
4864,5,8699,3868,4831,0,0,0,1.0,1,1.0,1,1.0,1,0.2557218494100773,53
4865,1,8700,3868,4832,0,0,0,1.0,1,1.0,1,1.0,1,0.22926273482160386,52
4866,2,8702,3870,4832,0,0,0,1.0,1,1.0,1,1.0,1,0.2621283186504682,53
4867,2,8704,3871,4833,0,0,0,1.0,1,1.0,1,1.0,1,0.21990475802482481,51
4868,3,8707,3872,4835,0,0,0,1.0,1,1.0,1,1.0,1,0.17095085584827105,53
4869,1,8708,3872,4836,0,0,0,1.0,1,1.0,1,1.0,1,0.16162758423738216,53
4870,2,8710,3874,4836,0,0,0,1.0,1,1.0,1,1.0,1,0.17201797203212724,55
4871,5,8715,3876,4839,0,0,0,1.0,1,1.0,1,1.0,1,0.16539005937621012,55
4872,2,8717,3878,4839,0,0,0,1.0,1,1.0,1,1.0,1,0.19266536320453703,56
4873,2,8719,3880,4839,0,0,0,1.0,1,1.0,1,1.0,1,0.19056951488399995,56
4874,4,8723,3882,4841,0,0,0,1.0,1,1.0,1,1.0,1,0.185378636526611,58
4875,4,8727,3883,4844,0,0,0,1.0,1,1.0,1,1.0,1,0.1863005780673946,56
4876,7,8734,3886,4848,0,0,0,1.0,1,1.0,1,1.0,1,0.18486695531599262,56
4877,1,8735,3887,4848,0,0,0,1.0,1,1.0,1,1.0,1,0.20794959448035122,54
4878,0,8735,3887,4848,0,0,0,1.0,1,1.0,1,1.0,1,0.20794959448035122,54
4879,3,8738,3889,4849,0,0,0,1.0,1,1.0,1,1.0,1,0.19378831794311444,54
4880,0,8738,3889,4849,0,0,0,1.0,1,1.0,1,1.0,1,0.16268568529225802,53
4881,2,8740,3889,4851,0,0,0,1.0,1,1.0,1,1.0,1,0.13846697396482205,54
4882,2,8742,3890,4852,0,0,0,1.0,1,1.0,1,1.0,1,0.15468245595648464,52
4883,3,8745,3891,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.15786534358117826,54
4884,0,8745,3891,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.1675503876066422,52
4885,1,8746,3892,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.214209303844835,51
4886,0,8746,3892,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.20104839968664054,50
4887,0,8746,3892,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.19933266222219323,49
4888,0,8746,3892,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.214500032043595,48
4889,0,8746,3892,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.214500032043595,48
4890,0,8746,3892,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.214500032043595,48
4891,1,8747,3893,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.2595633408427761,49
4892,1,8748,3893,4855,0,0,0,1.0,1,1.0,1,1.0,1,0.27531824932441284,51
4893,0,8748,3893,4855,0,0,0,1.0,1,1.0,1,1.0,1,0.2977485380552975,51
4894,1,8749,3893,4856,0,0,0,1.0,1,1.0,1,1.0,1,0.27898996524968606,52
4895,1,8750,3894,4856,0,0,0,1.0,1,1.0,1,1.0,1,0.2660769669980862,52
4896,2,8752,3895,4857,0,0,0,1.0,1,1.0,1,1.0,1,0.241872030379844,51
4897,0,8752,3895,4857,0,0,0,1.0,1,1.0,1,1.0,1,0.24145050737563073,52
4898,3,8755,3898,4857,0,0,0,1.0,1,1.0,1,1.0,1,0.2070526647712321,52
4899,1,8756,3898,4858,0,0,0,1.0,1,1.0,1,1.0,1,0.2001682154488507,53
4900,2,8758,3900,4858,0,0,0,1.0,1,1.0,1,1.0,1,0.17251829179344302,54
4901,5,8763,3904,4859,0,0,0,1.0,1,1.0,1,1.0,1,0.153875684461488,54
4902,2,8765,3904,4861,0,0,0,1.0,1,1.0,1,1.0,1,0.14345169478820827,55
4903,0,8765,3904,4861,0,0,0,1.0,1,1.0,1,1.0,1,0.16660746586931363,56
4904,3,8768,3906,4862,0,0,0,1.0,1,1.0,1,1.0,1,0.18969351021932548,55
4905,0,8768,3906,4862,0,0,0,1.0,1,1.0,1,1.0,1,0.18882710684190457,54
4906,2,8770,3907,4863,0,0,0,1.0,1,1.0,1,1.0,1,0.2310728481993179,54
4907,0,8770,3907,4863,0,0,0,1.0,1,1.0,1,1.0,1,0.23089579625319268,54
4908,0,8770,3907,4863,0,0,0,1.0,1,1.0,1,1.0,1,0.2292020251804555,53
4909,2,8772,3908,4864,0,0,0,1.0,1,1.0,1,1.0,1,0.24479957878165168,54
4910,5,8777,3908,4869,0,0,0,1.0,1,1.0,1,1.0,1,0.223992923914458,55
4911,4,8781,3910,4871,0,0,0,1.0,1,1.0,1,1.0,1,0.2051207696605065,57
4912,4,8785,3913,4872,0,0,0,1.0,1,1.0,1,1.0,1,0.18648027953662683,57
4913,0,8785,3913,4872,0,0,0,1.0,1,1.0,1,1.0,1,0.1692820783968381,56
4914,0,8785,3913,4872,0,0,0,1.0,1,1.0,1,1.0,1,0.1692820783968381,56
4915,2,8787,3914,4873,0,0,0,1.0,1,1.0,1,1.0,1,0.16946572304406077,56
4916,1,8788,3914,4874,0,0,0,1.0,1,1.0,1,1.0,1,0.1660430302869627,54
4917,1,8789,3915,4874,0,0,0,1.0,1,1.0,1,1.0,1,0.20550186783972524,53
4918,0,8789,3915,4874,0,0,0,1.0,1,1.0,1,1.0,1,0.2219882503050416,52
4919,1,8790,3915,4875,0,0,0,1.0,1,1.0,1,1.0,1,0.2515478276830153,49
4920,0,8790,3915,4875,0,0,0,1.0,1,1.0,1,1.0,1,0.2515478276830153,49
4921,4,8794,3916,4878,0,0,0,1.0,1,1.0,1,1.0,1,0.2444635602751509,50
4922,2,8796,3916,4880,0,0,0,1.0,1,1.0,1,1.0,1,0.23609197923341704,50
4923,1,8797,3917,4880,0,0,0,1.0,1,1.0,1,1.0,1,0.23917772181782243,52
4924,4,8801,3918,4883,0,0,0,1.0,1,1.0,1,1.0,1,0.20267294638349218,53
4925,3,8804,3919,4885,0,0,0,1.0,1,1.0,1,1.0,1,0.16691403210264033,54
4926,0,8804,3919,4885,0,0,0,1.0,1,1.0,1,1.0,1,0.16691403210264033,54
4927,3,8807,3921,4886,0,0,0,1.0,1,1.0,1,1.0,1,0.1729806865509969,54
4928,0,8807,3921,4886,0,0,0,1.0,1,1.0,1,1.0,1,0.1729806865509969,54
4929,0,8807,3921,4886,0,0,0,1.0,1,1.0,1,1.0,1,0.15758889306564883,55
4930,0,8807,3921,4886,0,0,0,1.0,1,1.0,1,1.0,1,0.16807645035512964,58
4931,1,8808,3921,4887,0,0,0,1.0,1,1.0,1,1.0,1,0.15311312604406768,58
4932,0,8808,3921,4887,0,0,0,1.0,1,1.0,1,1.0,1,0.1674205280217233,59
4933,0,8808,3921,4887,0,0,0,1.0,1,1.0,1,1.0,1,0.1674205280217233,59
4934,1,8809,3922,4887,0,0,0,1.0,1,1.0,1,1.0,1,0.1922619000972768,59
4935,2,8811,3922,4889,0,0,0,1.0,1,1.0,1,1.0,1,0.15704714986221288,59
4936,1,8812,3923,4889,0,0,0,1.0,1,1.0,1,1.0,1,0.18660057520723047,59
4937,0,8812,3923,4889,0,0,0,1.0,1,1.0,1,1.0,1,0.19570249225936853,61
4938,0,8812,3923,4889,0,0,0,1.0,1,1.0,1,1.0,1,0.205110216827663,62
4939,2,8814,3924,4890,0,0,0,1.0,1,1.0,1,1.0,1,0.17968269902993225,63
4940,2,8816,3925,4891,0,0,0,1.0,1,1.0,1,1.0,1,0.18827306313580336,65
4941,3,8819,3926,4893,0,0,0,1.0,1,1.0,1,1.0,1,0.181066724656449,65
4942,5,8824,3928,4896,0,0,0,1.0,1,1.0,1,1.0,1,0.1835599989081921,67
4943,1,8825,3929,4896,0,0,0,1.0,1,1.0,1,1.0,1,0.19763722696491612,66
4944,2,8827,3931,4896,0,0,0,1.0,1,1.0,1,1.0,1,0.23232830466146848,63
4945,1,8828,3931,4897,0,0,0,1.0,1,1.0,1,1.0,1,0.19015768794301563,61
4946,2,8830,3933,4897,0,0,0,1.0,1,1.0,1,1.0,1,0.2416659978202538,60
4947,1,8831,3934,4897,0,0,0,1.0,1,1.0,1,1.0,1,0.2328046452763134,58
4948,5,8836,3937,4899,0,0,0,1.0,1,1.0,1,1.0,1,0.254231660931502,57
4949,1,8837,3938,4899,0,0,0,1.0,1,1.0,1,1.0,1,0.2568230294731903,56
4950,5,8842,3940,4902,0,0,0,1.0,1,1.0,1,1.0,1,0.2263157005098519,57
4951,6,8848,3941,4907,0,0,0,1.0,1,1.0,1,1.0,1,0.16296196294498874,55
4952,5,8853,3944,4909,0,0,0,1.0,1,1.0,1,1.0,1,0.1648210352484937,55
4953,3,8856,3945,4911,0,0,0,1.0,1,1.0,1,1.0,1,0.16354550671900822,54
4954,1,8857,3946,4911,0,0,0,1.0,1,1.0,1,1.0,1,0.18963959537545833,54
4955,2,8859,3946,4913,0,0,0,1.0,1,1.0,1,1.0,1,0.12401224992234632,52
4956,0,8859,3946,4913,0,0,0,1.0,1,1.0,1,1.0,1,0.12401224992234632,52
4957,1,8860,3947,4913,0,0,0,1.0,1,1.0,1,1.0,1,0.08581488511955364,53
4958,1,8861,3948,4913,0,0,0,1.0,1,1.0,1,1.0,1,0.10039657198318157,52
4959,1,8862,3949,4913,0,0,0,1.0,1,1.0,1,1.0,1,0.13728799853546378,51
4960,2,8864,3949,4915,0,0,0,1.0,1,1.0,1,1.0,1,0.11508711754026343,53
4961,0,8864,3949,4915,0,0,0,1.0,1,1.0,1,1.0,1,0.11508711754026343,53
4962,0,8864,3949,4915,0,0,0,1.0,1,1.0,1,1.0,1,0.13306998446691337,55
4963,1,8865,3950,4915,0,0,0,1.0,1,1.0,1,1.0,1,0.14386422376746835,54
4964,1,8866,3950,4916,0,0,0,1.0,1,1.0,1,1.0,1,0.12253621890086469,54
4965,0,8866,3950,4916,0,0,0,1.0,1,1.0,1,1.0,1,0.12253621890086469,54
4966,2,8868,3951,4917,0,0,0,1.0,1,1.0,1,1.0,1,0.11066469682875961,54
4967,1,8869,3952,4917,0,0,0,1.0,1,1.0,1,1.0,1,0.13307635966761555,55
4968,2,8871,3954,4917,0,0,0,1.0,1,1.0,1,1.0,1,0.17173599882769966,55
4969,2,8873,3955,4918,0,0,0,1.0,1,1.0,1,1.0,1,0.1856691362480767,57
4970,2,8875,3956,4919,0,0,0,1.0,1,1.0,1,1.0,1,0.18992997147218785,56
4971,5,8880,3957,4923,0,0,0,1.0,1,1.0,1,1.0,1,0.1253803555771999,57
4972,1,8881,3958,4923,0,0,0,1.0,1,1.0,1,1.0,1,0.18224533543700738,57
4973,3,8884,3959,4925,0,0,0,1.0,1,1.0,1,1.0,1,0.19116666068815197,60
4974,0,8884,3959,4925,0,0,0,1.0,1,1.0,1,1.0,1,0.2055792626637334,58
4975,1,8885,3959,4926,0,0,0,1.0,1,1.0,1,1.0,1,0.19929047228492364,59
4976,3,8888,3961,4927,0,0,0,1.0,1,1.0,1,1.0,1,0.1726284262104464,59
4977,4,8892,3965,4927,0,0,0,1.0,1,1.0,1,1.0,1,0.17945681368425023,59
4978,2,8894,3967,4927,0,0,0,1.0,1,1.0,1,1.0,1,0.17483366908582632,59
4979,0,8894,3967,4927,0,0,0,1.0,1,1.0,1,1.0,1,0.18083472066193487,61
4980,3,8897,3968,4929,0,0,0,1.0,1,1.0,1,1.0,1,0.17960709243246514,62
4981,4,8901,3969,4932,0,0,0,1.0,1,1.0,1,1.0,1,0.15587887093200167,62
4982,1,8902,3970,4932,0,0,0,1.0,1,1.0,1,1.0,1,0.15064028212932992,63
4983,0,8902,3970,4932,0,0,0,1.0,1,1.0,1,1.0,1,0.15047021401397626,63
4984,1,8903,3971,4932,0,0,0,1.0,1,1.0,1,1.0,1,0.15255860142104294,61
4985,1,8904,3972,4932,0,0,0,1.0,1,1.0,1,1.0,1,0.1497816676532284,59
4986,2,8906,3974,4932,0,0,0,1.0,1,1.0,1,1.0,1,0.1880200672499525,62
4987,1,8907,3975,4932,0,0,0,1.0,1,1.0,1,1.0,1,0.19533725936955287,60
4988,0,8907,3975,4932,0,0,0,1.0,1,1.0,1,1.0,1,0.1878566511568748,59
4989,5,8912,3977,4935,0,0,0,1.0,1,1.0,1,1.0,1,0.21131203167093068,57
4990,1,8913,3977,4936,0,0,0,1.0,1,1.0,1,1.0,1,0.20244831704561406,55
4991,2,8915,3979,4936,0,0,0,1.0,1,1.0,1,1.0,1,0.2263620180431976,54
4992,3,8918,3979,4939,0,0,0,1.0,1,1.0,1,1.0,1,0.19340493494182984,52
4993,0,8918,3979,4939,0,0,0,1.0,1,1.0,1,1.0,1,0.1769515173749005,51
4994,1,8919,3980,4939,0,0,0,1.0,1,1.0,1,1.0,1,0.206356356677671,49
4995,5,8924,3984,4940,0,0,0,1.0,1,1.0,1,1.0,1,0.24984660667337696,48
4996,5,8929,3989,4940,0,0,0,1.0,1,1.0,1,1.0,1,0.2371885246081257,48
4997,1,8930,3989,4941,0,0,0,1.0,1,1.0,1,1.0,1,0.21486050496769957,46
4998,2,8932,3990,4942,0,0,0,1.0,1,1.0,1,1.0,1,0.23495686879629088,48
4999,3,8935,3992,4943,0,0,0,1.0,1,1.0,1,1.0,1,0.25374316536126973,48
5000,1,8936,3993,4943,0,0,0,1.0,1,1.0,1,1.0,1,0.21532654457151815,47
5001,5,8941,3994,4947,0,0,0,1.0,1,1.0,1,1.0,1,0.19917297459895267,45
5002,2,8943,3996,4947,0,0,0,1.0,1,1.0,1,1.0,1,0.238738194413783,46
5003,0,8943,3996,4947,0,0,0,1.0,1,1.0,1,1.0,1,0.26673397798684023,46
5004,3,8946,3997,4949,0,0,0,1.0,1,1.0,1,1.0,1,0.21745830433386237,46
5005,0,8946,3997,4949,0,0,0,1.0,1,1.0,1,1.0,1,0.24853223496351,45
5006,0,8946,3997,4949,0,0,0,1.0,1,1.0,1,1.0,1,0.2753619977210024,45
5007,2,8948,3998,4950,0,0,0,1.0,1,1.0,1,1.0,1,0.2680551736427474,46
5008,2,8950,3999,4951,0,0,0,1.0,1,1.0,1,1.0,1,0.26474377649408554,49
5009,0,8950,3999,4951,0,0,0,1.0,1,1.0,1,1.0,1,0.2643837884963574,49
5010,0,8950,3999,4951,0,0,0,1.0,1,1.0,1,1.0,1,0.27605505352314436,50
5011,1,8951,3999,4952,0,0,0,1.0,1,1.0,1,1.0,1,0.2520502030077114,51
5012,0,8951,3999,4952,0,0,0,1.0,1,1.0,1,1.0,1,0.2578933321142758,52
5013,0,8951,3999,4952,0,0,0,1.0,1,1.0,1,1.0,1,0.2578933321142758,52
5014,0,8951,3999,4952,0,0,0,1.0,1,1.0,1,1.0,1,0.25742901345697394,53
5015,2,8953,4000,4953,0,0,0,1.0,1,1.0,1,1.0,1,0.2797770640111157,54
5016,1,8954,4000,4954,0,0,0,1.0,1,1.0,1,1.0,1,0.27981189163154735,55
5017,1,8955,4000,4955,0,0,0,1.0,1,1.0,1,1.0,1,0.2683279413188068,55
5018,2,8957,4000,4957,0,0,0,1.0,1,1.0,1,1.0,1,0.2543494084151238,56
5019,0,8957,4000,4957,0,0,0,1.0,1,1.0,1,1.0,1,0.2543494084151238,56
5020,1,8958,4001,4957,0,0,0,1.0,1,1.0,1,1.0,1,0.24976530200334573,55
5021,2,8960,4001,4959,0,0,0,1.0,1,1.0,1,1.0,1,0.239892210760405,56
5022,3,8963,4004,4959,0,0,0,1.0,1,1.0,1,1.0,1,0.2852830139971326,56
5023,1,8964,4005,4959,0,0,0,1.0,1,1.0,1,1.0,1,0.26513243853084356,55
5024,3,8967,4008,4959,0,0,0,1.0,1,1.0,1,1.0,1,0.28769759588382,55
5025,1,8968,4009,4959,0,0,0,1.0,1,1.0,1,1.0,1,0.27753050498906334,53
5026,3,8971,4012,4959,0,0,0,1.0,1,1.0,1,1.0,1,0.2918690186493126,52
5027,3,8974,4014,4960,0,0,0,1.0,1,1.0,1,1.0,1,0.30830355728475783,51
5028,3,8977,4016,4961,0,0,0,1.0,1,1.0,1,1.0,1,0.337339001564349,51
5029,0,8977,4016,4961,0,0,0,1.0,1,1.0,1,1.0,1,0.3500229142687786,50
5030,2,8979,4018,4961,0,0,0,1.0,1,1.0,1,1.0,1,0.3265966599257003,49
5031,2,8981,4019,4962,0,0,0,1.0,1,1.0,1,1.0,1,0.32071977713013844,49
5032,2,8983,4020,4963,0,0,0,1.0,1,1.0,1,1.0,1,0.3077756399755251,48
5033,3,8986,4023,4963,0,0,0,1.0,1,1.0,1,1.0,1,0.34850296044334367,50
5034,3,8989,4024,4965,0,0,0,1.0,1,1.0,1,1.0,1,0.3108125377688241,49
5035,4,8993,4026,4967,0,0,0,1.0,1,1.0,1,1.0,1,0.32674285920071866,49
5036,1,8994,4027,4967,0,0,0,1.0,1,1.0,1,1.0,1,0.322886253428457,47
5037,2,8996,4028,4968,0,0,0,1.0,1,1.0,1,1.0,1,0.34548240916358774,47
5038,0,8996,4028,4968,0,0,0,1.0,1,1.0,1,1.0,1,0.35310784497692704,47
5039,0,8996,4028,4968,0,0,0,1.0,1,1.0,1,1.0,1,0.3549386040712599,48
5040,2,8998,4028,4970,0,0,0,1.0,1,1.0,1,1.0,1,0.3177967078884944,48
5041,5,9003,4028,4975,0,0,0,1.0,1,1.0,1,1.0,1,0.23128954651813835,48
5042,0,9003,4028,4975,0,0,0,1.0,1,1.0,1,1.0,1,0.2309261267036985,50
5043,1,9004,4028,4976,0,0,0,1.0,1,1.0,1,1.0,1,0.22964306134171056,51
5044,0,9004,4028,4976,0,0,0,1.0,1,1.0,1,1.0,1,0.22964306134171056,51
5045,1,9005,4028,4977,0,0,0,1.0,1,1.0,1,1.0,1,0.23084976613840105,52
5046,1,9006,4029,4977,0,0,0,1.0,1,1.0,1,1.0,1,0.25613271108749147,51
5047,0,9006,4029,4977,0,0,0,1.0,1,1.0,1,1.0,1,0.25613271108749147,51
5048,2,9008,4030,4978,0,0,0,1.0,1,1.0,1,1.0,1,0.24472760951165662,52
5049,1,9009,4031,4978,0,0,0,1.0,1,1.0,1,1.0,1,0.2741441215102487,54
5050,1,9010,4031,4979,0,0,0,1.0,1,1.0,1,1.0,1,0.28205952929052786,56
5051,4,9014,4031,4983,0,0,0,1.0,1,1.0,1,1.0,1,0.27104391326741023,55
5052,0,9014,4031,4983,0,0,0,1.0,1,1.0,1,1.0,1,0.27104391326741023,55
5053,0,9014,4031,4983,0,0,0,1.0,1,1.0,1,1.0,1,0.27104391326741023,55
5054,1,9015,4032,4983,0,0,0,1.0,1,1.0,1,1.0,1,0.2746106218151696,55
5055,1,9016,4032,4984,0,0,0,1.0,1,1.0,1,1.0,1,0.27921943463118876,55
5056,4,9020,4033,4987,0,0,0,1.0,1,1.0,1,1.0,1,0.2757088770713806,56
5057,1,9021,4033,4988,0,0,0,1.0,1,1.0,1,1.0,1,0.24919724593907197,58
5058,2,9023,4033,4990,0,0,0,1.0,1,1.0,1,1.0,1,0.21408072742388612,59
5059,1,9024,4033,4991,0,0,0,1.0,1,1.0,1,1.0,1,0.20380258250838665,59
5060,2,9026,4033,4993,0,0,0,1.0,1,1.0,1,1.0,1,0.14738810434291133,59
5061,2,9028,4034,4994,0,0,0,1.0,1,1.0,1,1.0,1,0.1462776754437192,59
5062,4,9032,4037,4995,0,0,0,1.0,1,1.0,1,1.0,1,0.19351006226080258,59
5063,3,9035,4039,4996,0,0,0,1.0,1,1.0,1,1.0,1,0.20201547738431014,59
5064,7,9042,4045,4997,0,0,0,1.0,1,1.0,1,1.0,1,0.25804436202638203,57
5065,1,9043,4045,4998,0,0,0,1.0,1,1.0,1,1.0,1,0.20618414629695617,55
5066,1,9044,4046,4998,0,0,0,1.0,1,1.0,1,1.0,1,0.2243654973008674,55
5067,2,9046,4047,4999,0,0,0,1.0,1,1.0,1,1.0,1,0.24545940896890947,54
5068,0,9046,4047,4999,0,0,0,1.0,1,1.0,1,1.0,1,0.23882183484814126,54
5069,1,9047,4048,4999,0,0,0,1.0,1,1.0,1,1.0,1,0.257709927159393,54
5070,1,9048,4049,4999,0,0,0,1.0,1,1.0,1,1.0,1,0.2524327454835817,52
5071,5,9053,4051,5002,0,0,0,1.0,1,1.0,1,1.0,1,0.2276295547212581,54
5072,1,9054,4051,5003,0,0,0,1.0,1,1.0,1,1.0,1,0.1782270335450542,52
5073,0,9054,4051,5003,0,0,0,1.0,1,1.0,1,1.0,1,0.19472064454655305,51
5074,0,9054,4051,5003,0,0,0,1.0,1,1.0,1,1.0,1,0.1875251212877744,52
5075,0,9054,4051,5003,0,0,0,1.0,1,1.0,1,1.0,1,0.1939872204589116,53
5076,0,9054,4051,5003,0,0,0,1.0,1,1.0,1,1.0,1,0.1939872204589116,53
5077,2,9056,4052,5004,0,0,0,1.0,1,1.0,1,1.0,1,0.21356481843656971,56
5078,0,9056,4052,5004,0,0,0,1.0,1,1.0,1,1.0,1,0.23309022005221594,55
5079,0,9056,4052,5004,0,0,0,1.0,1,1.0,1,1.0,1,0.24277919430624817,56
5080,0,9056,4052,5004,0,0,0,1.0,1,1.0,1,1.0,1,0.23477096441409778,57
5081,6,9062,4052,5010,0,0,0,1.0,1,1.0,1,1.0,1,0.15959532755818948,58
5082,0,9062,4052,5010,0,0,0,1.0,1,1.0,1,1.0,1,0.15959532755818948,58
5083,0,9062,4052,5010,0,0,0,1.0,1,1.0,1,1.0,1,0.16852261714625905,59
5084,4,9066,4056,5010,0,0,0,1.0,1,1.0,1,1.0,1,0.1546078264891473,59
5085,3,9069,4057,5012,0,0,0,1.0,1,1.0,1,1.0,1,0.15373934320677488,60
5086,1,9070,4057,5013,0,0,0,1.0,1,1.0,1,1.0,1,0.13881823002729946,61
5087,4,9074,4059,5015,0,0,0,1.0,1,1.0,1,1.0,1,0.12753408272347355,62
5088,2,9076,4059,5017,0,0,0,1.0,1,1.0,1,1.0,1,0.13313569924056193,64
5089,2,9078,4060,5018,0,0,0,1.0,1,1.0,1,1.0,1,0.14438073137182694,64
5090,1,9079,4060,5019,0,0,0,1.0,1,1.0,1,1.0,1,0.13589038504943188,64
5091,7,9086,4063,5023,0,0,0,1.0,1,1.0,1,1.0,1,0.12519369198141214,64
5092,2,9088,4065,5023,0,0,0,1.0,1,1.0,1,1.0,1,0.15471852426468083,64
5093,1,9089,4065,5024,0,0,0,1.0,1,1.0,1,1.0,1,0.14324953718279496,64
5094,4,9093,4068,5025,0,0,0,1.0,1,1.0,1,1.0,1,0.16270970895908576,65
5095,3,9096,4069,5027,0,0,0,1.0,1,1.0,1,1.0,1,0.17745812661202565,66
5096,3,9099,4069,5030,0,0,0,1.0,1,1.0,1,1.0,1,0.18708472386095715,66
