,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
5001,5,16803,3875,8950,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.16553332646580454,45
5002,7,16810,3875,8957,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12819090250271004,46
5003,8,16818,3875,8965,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14937751715626388,46
5004,13,16831,3877,8976,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14777279483560396,46
5005,7,16838,3877,8983,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.15527097032170406,45
5006,4,16842,3877,8987,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11738363126088244,45
5007,5,16847,3877,8992,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11890313183948378,46
5008,3,16850,3877,8995,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07715246986828274,49
5009,0,16850,3877,8995,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07752811269394487,49
5010,2,16852,3877,8997,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09788555378846665,50
5011,1,16853,3877,8998,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09041546374331474,51
5012,1,16854,3877,8999,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0948221686813756,52
5013,0,16854,3877,8999,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0948221686813756,52
5014,0,16854,3877,8999,3978,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08828873923299085,53
5015,4,16858,3878,9001,3979,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10705450440096574,54
5016,2,16860,3878,9002,3980,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09136849930053062,55
5017,3,16863,3878,9005,3980,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07150950832200309,55
5018,2,16865,3878,9007,3980,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07808896215853837,56
5019,5,16870,3878,9012,3980,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09543151403320825,56
5020,1,16871,3878,9013,3980,0,55,1.0,1.0,1.0,1.0,1.0,1,0.061149482261060116,55
5021,2,16873,3878,9014,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.051963529239019784,56
5022,2,16875,3880,9014,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09382997367824458,56
5023,3,16878,3881,9016,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06038865441256591,55
5024,4,16882,3884,9017,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10383057962221078,55
5025,3,16885,3885,9019,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14260422632501774,53
5026,8,16893,3888,9024,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09245153547181448,52
5027,4,16897,3889,9027,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12287342870141726,51
5028,4,16901,3890,9030,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12618756013681662,51
5029,5,16906,3892,9033,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08827453079770292,50
5030,2,16908,3894,9033,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09886255870405064,49
5031,1,16909,3894,9034,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08659160837615841,49
5032,3,16912,3896,9035,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11520863368941356,48
5033,2,16914,3896,9037,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07074905960314196,50
5034,1,16915,3897,9037,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07538209892525922,49
5035,6,16921,3899,9041,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06643049260708561,49
5036,1,16922,3900,9041,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06430134472284539,47
5037,1,16923,3900,9042,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07427803752031642,47
5038,4,16927,3900,9046,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06615665961295085,47
5039,3,16930,3901,9048,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.061846543782859524,48
5040,3,16933,3901,9051,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07612496685499394,48
5041,4,16937,3901,9055,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06932570412169659,48
5042,3,16940,3901,9058,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05279746628630344,50
5043,1,16941,3902,9058,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05302731377800011,51
5044,0,16941,3902,9058,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05302731377800011,51
5045,1,16942,3902,9059,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05038661260357342,52
5046,1,16943,3903,9059,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04948623196061002,51
5047,0,16943,3903,9059,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04948623196061002,51
5048,2,16945,3904,9060,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05354708275345287,52
5049,3,16948,3904,9063,3981,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06947310120222239,54
5050,4,16952,3904,9066,3982,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05908559859722421,56
5051,0,16952,3904,9066,3982,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0655560325055184,55
5052,0,16952,3904,9066,3982,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0655560325055184,55
5053,0,16952,3904,9066,3982,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0655560325055184,55
5054,0,16952,3904,9066,3982,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0655560325055184,55
5055,0,16952,3904,9066,3982,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08765945061715417,55
5056,3,16955,3905,9067,3983,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08717342751636795,56
5057,4,16959,3905,9069,3985,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07724147866629327,58
5058,2,16961,3905,9071,3985,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06573291922279953,59
5059,1,16962,3905,9072,3985,0,55,1.0,1.0,1.0,1.0,1.0,1,0.057094010345035404,59
5060,0,16962,3905,9072,3985,0,55,1.0,1.0,1.0,1.0,1.0,1,0.057094010345035404,59
5061,2,16964,3906,9073,3985,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09098173178646042,59
5062,7,16971,3908,9078,3985,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07618761593081072,59
5063,2,16973,3910,9078,3985,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0912259393012545,59
5064,9,16982,3915,9081,3986,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14900852893422212,57
5065,7,16989,3916,9084,3989,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10282140489666003,55
5066,8,16997,3918,9089,3990,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10198497044156146,55
5067,3,17000,3919,9090,3991,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14917160467955556,54
5068,5,17005,3920,9092,3993,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13113361545395502,54
5069,5,17010,3921,9095,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12722208620138595,54
5070,2,17012,3921,9097,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10640169216873327,52
5071,5,17017,3922,9101,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07723711636131941,54
5072,3,17020,3922,9104,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06016011749566938,52
5073,2,17022,3922,9106,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07599954785530094,51
5074,3,17025,3923,9108,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08906393574455203,52
5075,3,17028,3923,9111,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05397036384628134,53
5076,0,17028,3923,9111,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05397036384628134,53
5077,2,17030,3924,9112,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09012464110613588,56
5078,6,17036,3924,9118,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09878377211444406,55
5079,6,17042,3924,9124,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0947080742869557,56
5080,3,17045,3924,9127,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04384285857726024,57
5081,2,17047,3924,9129,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0568982970320071,58
5082,2,17049,3924,9131,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0568982970320071,58
5083,1,17050,3924,9132,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.040925308490473405,59
5084,2,17052,3925,9133,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06491376317700395,59
5085,2,17054,3925,9135,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05719794166036948,60
5086,4,17058,3926,9138,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.035534468586210254,61
5087,3,17061,3927,9140,3994,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0876315937851384,62
5088,7,17068,3928,9143,3997,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08240720175377625,64
5089,5,17073,3930,9143,4000,0,55,1.0,1.0,1.0,1.0,1.0,1,0.045669890512775924,64
5090,1,17074,3931,9143,4000,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07690758643804527,64
5091,3,17077,3933,9143,4001,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08699181360640537,64
5092,8,17085,3935,9147,4003,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0728180123387836,64
5093,1,17086,3935,9147,4004,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07534094872232355,64
5094,6,17092,3937,9149,4006,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10134250226425619,65
5095,8,17100,3938,9153,4009,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06441646615486235,66
5096,1,17101,3939,9153,4009,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06564417444754843,66
5097,4,17105,3939,9157,4009,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09349397814273844,67
5098,4,17109,3939,9159,4011,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04839515861006114,67
5099,3,17112,3939,9161,4012,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04189483262288294,70
5100,1,17113,3939,9161,4013,0,55,1.0,1.0,1.0,1.0,1.0,1,0.01878172875375804,71
5101,0,17113,3939,9161,4013,0,55,1.0,1.0,1.0,1.0,1.0,1,0.029146997159301608,72
5102,7,17120,3944,9162,4014,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07441963591689628,72
5103,3,17123,3946,9162,4015,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0615213070807902,70
5104,1,17124,3947,9162,4015,0,55,1.0,1.0,1.0,1.0,1.0,1,0.049421905972157114,67
5105,1,17125,3948,9162,4015,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06380076705356993,66
5106,4,17129,3952,9162,4015,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13467572299799246,64
5107,7,17136,3954,9166,4016,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09328668867144449,61
5108,1,17137,3955,9166,4016,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09562940657657149,57
5109,8,17145,3960,9168,4017,0,55,1.0,1.0,1.0,1.0,1.0,1,0.14678407716775288,55
5110,10,17155,3962,9176,4017,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08813681121862668,53
5111,4,17159,3964,9177,4018,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08516250140776449,52
5112,4,17163,3967,9178,4018,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1081120678434603,52
5113,2,17165,3967,9180,4018,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06185038870783586,49
5114,3,17168,3970,9180,4018,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09792826646467735,49
5115,3,17171,3970,9183,4018,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10535238189056725,48
5116,7,17178,3973,9187,4018,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11393828567252272,47
5117,4,17182,3973,9191,4018,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12863414692030037,48
5118,2,17184,3973,9193,4018,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11330968319702704,49
5119,4,17188,3974,9196,4018,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05108652071393567,49
5120,3,17191,3977,9196,4018,0,55,1.0,1.0,1.0,1.0,1.0,1,0.15462192230913432,48
5121,3,17194,3977,9199,4018,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10092138183892486,48
5122,5,17199,3978,9203,4018,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13328483096481578,46
5123,2,17201,3978,9205,4018,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0984355855493595,46
5124,0,17201,3978,9205,4018,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08249648845523848,47
5125,3,17204,3979,9206,4019,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08318971333844903,49
5126,1,17205,3979,9207,4019,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06917684989573628,49
5127,2,17207,3979,9209,4019,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05797780672903985,51
5128,4,17211,3980,9211,4020,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08284045865898428,53
5129,3,17214,3980,9214,4020,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08530618618344574,55
5130,3,17217,3980,9217,4020,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06916673286895203,55
5131,2,17219,3980,9218,4021,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04773848548964383,55
5132,0,17219,3980,9218,4021,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04773848548964383,55
5133,0,17219,3980,9218,4021,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04428297615323497,56
5134,1,17220,3980,9218,4022,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05964683092318252,56
5135,1,17221,3981,9218,4022,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0651449483158392,56
5136,0,17221,3981,9218,4022,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07577299874513746,55
5137,2,17223,3981,9219,4023,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06362689050607886,55
5138,2,17225,3982,9219,4024,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07621606429066168,54
5139,3,17228,3984,9220,4024,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10190839000933904,54
5140,7,17235,3986,9225,4024,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09002631529435211,54
5141,3,17238,3988,9226,4024,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07191663078103501,53
5142,5,17243,3990,9228,4025,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09537830979759584,55
5143,5,17248,3992,9231,4025,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07237099481116724,54
5144,4,17252,3995,9232,4025,0,55,1.0,1.0,1.0,1.0,1.0,1,0.097093380679601,50
5145,5,17257,3997,9234,4026,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07296740153935126,51
5146,12,17269,3997,9246,4026,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05012028061417309,48
5147,8,17277,3997,9254,4026,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08365876874403323,49
5148,9,17286,4000,9260,4026,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11576514503083768,47
5149,6,17292,4002,9264,4026,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11550771302961708,46
5150,5,17297,4005,9266,4026,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13139423112742463,46
5151,7,17304,4006,9272,4026,0,55,1.0,1.0,1.0,1.0,1.0,1,0.17414597082909541,45
5152,9,17313,4006,9281,4026,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1065714465930292,45
5153,6,17319,4007,9285,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13082996644342718,45
5154,3,17322,4008,9287,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13548937436164948,45
5155,3,17325,4009,9289,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1051604054950209,44
5156,2,17327,4011,9289,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.15927946261170145,44
5157,3,17330,4011,9292,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08185850092997489,42
5158,2,17332,4012,9293,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09549523847345734,43
5159,1,17333,4012,9294,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1263489076663752,43
5160,2,17335,4012,9296,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1263489076663752,43
5161,3,17338,4012,9299,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08206183003107798,43
5162,0,17338,4012,9299,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07901514275334959,44
5163,1,17339,4012,9300,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0785507841528078,46
5164,2,17341,4012,9302,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05935200248851353,46
5165,1,17342,4013,9302,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.061736925006344937,46
5166,0,17342,4013,9302,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0839133161175497,47
5167,1,17343,4013,9303,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07654240773945878,47
5168,2,17345,4015,9303,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10117332219211805,47
5169,2,17347,4017,9303,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10027592686685763,47
5170,4,17351,4017,9307,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07578472342946879,48
5171,2,17353,4018,9308,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07925690574500302,48
5172,2,17355,4018,9310,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05725142810386015,49
5173,2,17357,4018,9312,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07011329111223415,49
5174,1,17358,4019,9312,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06934233067529787,52
5175,2,17360,4019,9314,4027,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05103558788737154,53
5176,1,17361,4019,9314,4028,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04607714859706044,54
5177,4,17365,4023,9314,4028,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13411764806982202,54
5178,9,17374,4026,9318,4030,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13733630622811344,55
5179,2,17376,4026,9320,4030,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10612772143725248,53
5180,2,17378,4026,9322,4030,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08594495841936738,52
5181,3,17381,4027,9324,4030,0,55,1.0,1.0,1.0,1.0,1.0,1,0.052845845852539375,52
5182,1,17382,4027,9325,4030,0,55,1.0,1.0,1.0,1.0,1.0,1,0.039506964189025974,52
5183,4,17386,4029,9327,4030,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07955921458203206,52
5184,2,17388,4030,9327,4031,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0947105833161001,52
5185,9,17397,4031,9335,4031,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08491860129146671,50
5186,6,17403,4033,9339,4031,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1502561759302726,48
5187,3,17406,4033,9341,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1249489562243567,46
5188,3,17409,4033,9344,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10736128356651208,44
5189,1,17410,4033,9345,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08931332991198457,44
5190,3,17413,4034,9347,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09066997903455616,45
5191,0,17413,4034,9347,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09102920954872415,45
5192,2,17415,4035,9348,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08721571718263003,45
5193,1,17416,4035,9349,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06753315917374478,45
5194,1,17417,4035,9350,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06738880711334713,45
5195,1,17418,4035,9351,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0745843408786585,46
5196,0,17418,4035,9351,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0745843408786585,46
5197,2,17420,4037,9351,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.1097433043990755,46
5198,1,17421,4037,9352,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08366570085994726,47
5199,1,17422,4037,9353,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0750807089290888,49
5200,4,17426,4038,9356,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06859201173209113,49
5201,1,17427,4039,9356,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07656842434803743,50
5202,1,17428,4039,9357,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07089395784428762,52
5203,1,17429,4039,9358,4032,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06142258970019119,52
5204,2,17431,4039,9359,4033,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04789739809249013,54
5205,1,17432,4039,9360,4033,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05546318099595566,54
5206,3,17435,4040,9361,4034,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06994681562159893,55
5207,2,17437,4040,9363,4034,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06061782082104087,54
5208,0,17437,4040,9363,4034,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06061782082104087,54
5209,2,17439,4041,9364,4034,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08372745043467053,54
5210,0,17439,4041,9364,4034,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08372745043467053,54
5211,3,17442,4042,9364,4036,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07510321909944818,56
5212,3,17445,4043,9365,4037,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07524264942327137,57
5213,4,17449,4045,9366,4038,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09646896994689722,57
5214,5,17454,4047,9367,4040,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12476756709632626,58
5215,5,17459,4047,9371,4041,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10731830569880704,57
5216,1,17460,4048,9371,4041,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12518982353243077,57
5217,3,17463,4049,9373,4041,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10657757804163245,56
5218,6,17469,4053,9373,4043,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12222284677489544,56
5219,5,17474,4056,9375,4043,0,55,1.0,1.0,1.0,1.0,1.0,1,0.061692615536123416,54
5220,4,17478,4058,9376,4044,0,55,1.0,1.0,1.0,1.0,1.0,1,0.12219947109644785,53
5221,5,17483,4058,9380,4045,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07968390891334362,52
5222,4,17487,4059,9382,4046,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0737768649391968,52
5223,4,17491,4060,9385,4046,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09624175702745316,52
5224,5,17496,4061,9387,4048,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09592083909393735,52
5225,1,17497,4061,9388,4048,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07243765150406188,50
5226,1,17498,4062,9388,4048,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11951324690873726,51
5227,7,17505,4064,9393,4048,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06456074324492711,49
5228,5,17510,4064,9398,4048,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10119406505242726,48
5229,2,17512,4064,9400,4048,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06226899948519546,49
5230,3,17515,4065,9402,4048,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08807846110501184,49
5231,2,17517,4066,9403,4048,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10555208715276845,49
5232,3,17520,4067,9405,4048,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11502130886977614,51
5233,5,17525,4069,9407,4049,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06519686657548603,51
5234,6,17531,4071,9411,4049,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09095040415517151,52
5235,6,17537,4071,9417,4049,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07279745495103868,52
5236,3,17540,4071,9420,4049,0,55,1.0,1.0,1.0,1.0,1.0,1,0.03767349489384258,52
5237,3,17543,4071,9423,4049,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04771622908765659,53
5238,1,17544,4071,9424,4049,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04951067616372492,53
5239,0,17544,4071,9424,4049,0,55,1.0,1.0,1.0,1.0,1.0,1,0.04951067616372492,53
5240,6,17550,4075,9426,4049,0,55,1.0,1.0,1.0,1.0,1.0,1,0.11609436629711131,55
5241,6,17556,4075,9432,4049,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08533170745591069,56
5242,4,17560,4075,9436,4049,0,55,1.0,1.0,1.0,1.0,1.0,1,0.045802495830206034,54
5243,3,17563,4076,9438,4049,0,55,1.0,1.0,1.0,1.0,1.0,1,0.06463353878446372,55
5244,5,17568,4077,9442,4049,0,55,1.0,1.0,1.0,1.0,1.0,1,0.10511264356098418,55
5245,3,17571,4078,9444,4049,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07059308892681375,55
5246,3,17574,4080,9445,4049,0,55,1.0,1.0,1.0,1.0,1.0,1,0.13317060455941607,55
5247,4,17578,4081,9446,4051,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08294935772135913,54
5248,2,17580,4081,9448,4051,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08314055387759164,53
5249,3,17583,4082,9450,4051,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0683448261500967,55
5250,1,17584,4082,9451,4051,0,55,1.0,1.0,1.0,1.0,1.0,1,0.0698157168802835,55
5251,5,17589,4083,9454,4052,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07566124082996177,57
5252,4,17593,4083,9457,4053,0,55,1.0,1.0,1.0,1.0,1.0,1,0.05991415487826006,58
5253,7,17600,4085,9461,4054,0,55,1.0,1.0,1.0,1.0,1.0,1,0.09643910013708408,59
5254,4,17604,4085,9464,4055,0,55,1.0,1.0,1.0,1.0,1.0,1,0.07324251122690541,59
5255,2,17606,4086,9465,4055,0,55,1.0,1.0,1.0,1.0,1.0,1,0.08627083629346984,58
