,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4958,3,24954,3625,21321,8,0,59,1.0,1,1.0,1,1.0,1,0.10830738517300416,52
4959,0,24954,3625,21321,8,0,59,1.0,1,1.0,1,1.0,1,0.1131066068417724,51
4960,0,24954,3625,21321,8,0,59,1.0,1,1.0,1,1.0,1,0.09966402873943311,53
4961,2,24956,3626,21322,8,0,59,1.0,1,1.0,1,1.0,1,0.11876547469907472,53
4962,2,24958,3626,21324,8,0,59,1.0,1,1.0,1,1.0,1,0.13156329052800078,55
4963,2,24960,3626,21326,8,0,59,1.0,1,1.0,1,1.0,1,0.13397967307485223,54
4964,2,24962,3627,21327,8,0,59,1.0,1,1.0,1,1.0,1,0.16249438150544077,54
4965,1,24963,3627,21328,8,0,59,1.0,1,1.0,1,1.0,1,0.15087659826819222,54
4966,3,24966,3629,21329,8,0,59,1.0,1,1.0,1,1.0,1,0.1800831354827826,54
4967,4,24970,3631,21331,8,0,59,1.0,1,1.0,1,1.0,1,0.14643861091034677,55
4968,4,24974,3633,21333,8,0,59,1.0,1,1.0,1,1.0,1,0.16478975175609942,55
4969,7,24981,3635,21338,8,0,59,1.0,1,1.0,1,1.0,1,0.15586835112408834,57
4970,8,24989,3637,21344,8,0,59,1.0,1,1.0,1,1.0,1,0.22726633785513065,56
4971,5,24994,3637,21349,8,0,59,1.0,1,1.0,1,1.0,1,0.18812440992519222,57
4972,11,25005,3638,21359,8,0,59,1.0,1,1.0,1,1.0,1,0.21870941979903935,57
4973,8,25013,3638,21367,8,0,59,1.0,1,1.0,1,1.0,1,0.19637441825123442,60
4974,5,25018,3638,21372,8,0,59,1.0,1,1.0,1,1.0,1,0.18674633692347317,58
4975,4,25022,3639,21375,8,0,59,1.0,1,1.0,1,1.0,1,0.21052809905894337,59
4976,10,25032,3639,21385,8,0,59,1.0,1,1.0,1,1.0,1,0.09091550980411005,59
4977,2,25034,3641,21385,8,0,59,1.0,1,1.0,1,1.0,1,0.10952603444309082,59
4978,0,25034,3641,21385,8,0,59,1.0,1,1.0,1,1.0,1,0.10952603444309082,59
4979,1,25035,3641,21386,8,0,59,1.0,1,1.0,1,1.0,1,0.11681866469652544,61
4980,2,25037,3642,21387,8,0,59,1.0,1,1.0,1,1.0,1,0.12791201035519253,62
4981,6,25043,3643,21392,8,0,59,1.0,1,1.0,1,1.0,1,0.16506869604566954,62
4982,4,25047,3643,21396,8,0,59,1.0,1,1.0,1,1.0,1,0.13594559187917035,63
4983,2,25049,3643,21398,8,0,59,1.0,1,1.0,1,1.0,1,0.1371691014921148,63
4984,3,25052,3645,21399,8,0,59,1.0,1,1.0,1,1.0,1,0.14361313975542592,61
4985,2,25054,3645,21401,8,0,59,1.0,1,1.0,1,1.0,1,0.16637758527711644,59
4986,10,25064,3648,21408,8,0,59,1.0,1,1.0,1,1.0,1,0.1154738869980906,62
4987,4,25068,3649,21411,8,0,59,1.0,1,1.0,1,1.0,1,0.16022222948273926,60
4988,3,25071,3649,21414,8,0,59,1.0,1,1.0,1,1.0,1,0.18344866665789708,59
4989,7,25078,3652,21418,8,0,59,1.0,1,1.0,1,1.0,1,0.15193732367464044,57
4990,1,25079,3652,21419,8,0,59,1.0,1,1.0,1,1.0,1,0.18594961468476168,55
4991,3,25082,3655,21419,8,0,59,1.0,1,1.0,1,1.0,1,0.18942217816157064,54
4992,1,25083,3655,21420,8,0,59,1.0,1,1.0,1,1.0,1,0.20224905314300096,52
4993,1,25084,3655,21421,8,0,59,1.0,1,1.0,1,1.0,1,0.19327135317539887,51
4994,2,25086,3657,21421,8,0,59,1.0,1,1.0,1,1.0,1,0.14894825514909407,49
4995,3,25089,3659,21422,8,0,59,1.0,1,1.0,1,1.0,1,0.17839490424462767,48
4996,2,25091,3661,21422,8,0,59,1.0,1,1.0,1,1.0,1,0.13763563734746131,48
4997,2,25093,3662,21423,8,0,59,1.0,1,1.0,1,1.0,1,0.200494416212147,46
4998,2,25095,3663,21424,8,0,59,1.0,1,1.0,1,1.0,1,0.2000970165936244,48
4999,2,25097,3665,21424,8,0,59,1.0,1,1.0,1,1.0,1,0.2405568238572754,48
5000,0,25097,3665,21424,8,0,59,1.0,1,1.0,1,1.0,1,0.2245572263025936,47
5001,5,25102,3666,21428,8,0,59,1.0,1,1.0,1,1.0,1,0.17761520841883477,45
5002,5,25107,3669,21430,8,0,59,1.0,1,1.0,1,1.0,1,0.16668423805309587,46
5003,2,25109,3669,21432,8,0,59,1.0,1,1.0,1,1.0,1,0.18010948463268794,46
5004,2,25111,3669,21434,8,0,59,1.0,1,1.0,1,1.0,1,0.18010948463268794,46
5005,2,25113,3669,21436,8,0,59,1.0,1,1.0,1,1.0,1,0.2116468301529777,45
5006,2,25115,3669,21438,8,0,59,1.0,1,1.0,1,1.0,1,0.226969281912882,45
5007,2,25117,3669,21440,8,0,59,1.0,1,1.0,1,1.0,1,0.24887716111810884,46
5008,6,25123,3669,21446,8,0,59,1.0,1,1.0,1,1.0,1,0.20579588440548083,49
5009,5,25128,3669,21451,8,0,59,1.0,1,1.0,1,1.0,1,0.20363634220002133,49
5010,4,25132,3669,21455,8,0,59,1.0,1,1.0,1,1.0,1,0.2372177628123179,50
5011,3,25135,3669,21458,8,0,59,1.0,1,1.0,1,1.0,1,0.2183812076068302,51
5012,3,25138,3669,21461,8,0,59,1.0,1,1.0,1,1.0,1,0.2568425968582422,52
5013,5,25143,3669,21466,8,0,59,1.0,1,1.0,1,1.0,1,0.219616133880283,52
5014,7,25150,3669,21473,8,0,59,1.0,1,1.0,1,1.0,1,0.1997589989317887,53
5015,13,25163,3670,21485,8,0,59,1.0,1,1.0,1,1.0,1,0.2311396112511085,54
5016,6,25169,3671,21490,8,0,59,1.0,1,1.0,1,1.0,1,0.2285649556271722,55
5017,8,25177,3672,21497,8,0,59,1.0,1,1.0,1,1.0,1,0.24708630324175368,55
5018,11,25188,3672,21508,8,0,59,1.0,1,1.0,1,1.0,1,0.2529616522532053,56
5019,8,25196,3673,21515,8,0,59,1.0,1,1.0,1,1.0,1,0.23981332940366706,56
5020,4,25200,3673,21519,8,0,59,1.0,1,1.0,1,1.0,1,0.2190543537921383,55
5021,4,25204,3673,21523,8,0,59,1.0,1,1.0,1,1.0,1,0.22492032335881046,56
5022,12,25216,3675,21533,8,0,59,1.0,1,1.0,1,1.0,1,0.23760465258451244,56
5023,7,25223,3675,21540,8,0,59,1.0,1,1.0,1,1.0,1,0.1933135512718134,55
5024,4,25227,3676,21543,8,0,59,1.0,1,1.0,1,1.0,1,0.1756759704842072,55
5025,1,25228,3676,21544,8,0,59,1.0,1,1.0,1,1.0,1,0.16578542269401375,53
5026,3,25231,3678,21545,8,0,59,1.0,1,1.0,1,1.0,1,0.17074790393103642,52
5027,2,25233,3679,21546,8,0,59,1.0,1,1.0,1,1.0,1,0.18242064673705338,51
5028,4,25237,3683,21546,8,0,59,1.0,1,1.0,1,1.0,1,0.25540772186940675,51
5029,5,25242,3685,21549,8,0,59,1.0,1,1.0,1,1.0,1,0.23329932933447883,50
5030,3,25245,3686,21551,8,0,59,1.0,1,1.0,1,1.0,1,0.17519684936696273,49
5031,3,25248,3687,21553,8,0,59,1.0,1,1.0,1,1.0,1,0.13775756650937943,49
5032,0,25248,3687,21553,8,0,59,1.0,1,1.0,1,1.0,1,0.13740546761409037,48
5033,2,25250,3689,21553,8,0,59,1.0,1,1.0,1,1.0,1,0.1760608757668958,50
5034,3,25253,3691,21554,8,0,59,1.0,1,1.0,1,1.0,1,0.20480821578048022,49
5035,4,25257,3693,21556,8,0,59,1.0,1,1.0,1,1.0,1,0.21385289904242877,49
5036,1,25258,3694,21556,8,0,59,1.0,1,1.0,1,1.0,1,0.21241312098588308,47
5037,3,25261,3695,21558,8,0,59,1.0,1,1.0,1,1.0,1,0.1988594649368289,47
5038,0,25261,3695,21558,8,0,59,1.0,1,1.0,1,1.0,1,0.2098874910002288,47
5039,1,25262,3695,21559,8,0,59,1.0,1,1.0,1,1.0,1,0.19263680901643027,48
5040,1,25263,3695,21560,8,0,59,1.0,1,1.0,1,1.0,1,0.1802973068384454,48
5041,0,25263,3695,21560,8,0,59,1.0,1,1.0,1,1.0,1,0.1802973068384454,48
5042,0,25263,3695,21560,8,0,59,1.0,1,1.0,1,1.0,1,0.16548159210634678,50
5043,1,25264,3695,21561,8,0,59,1.0,1,1.0,1,1.0,1,0.17490412535594224,51
5044,1,25265,3696,21561,8,0,59,1.0,1,1.0,1,1.0,1,0.16063395766551927,51
5045,1,25266,3696,21562,8,0,59,1.0,1,1.0,1,1.0,1,0.1593482228013157,52
5046,3,25269,3697,21564,8,0,59,1.0,1,1.0,1,1.0,1,0.17257011974543565,51
5047,2,25271,3697,21566,8,0,59,1.0,1,1.0,1,1.0,1,0.12769413090252946,51
5048,1,25272,3697,21567,8,0,59,1.0,1,1.0,1,1.0,1,0.12756144673537184,52
5049,2,25274,3697,21569,8,0,59,1.0,1,1.0,1,1.0,1,0.11382313658939752,54
5050,2,25276,3697,21571,8,0,59,1.0,1,1.0,1,1.0,1,0.1158574529136909,56
5051,4,25280,3697,21575,8,0,59,1.0,1,1.0,1,1.0,1,0.06595860682252284,55
5052,0,25280,3697,21575,8,0,59,1.0,1,1.0,1,1.0,1,0.06595860682252284,55
5053,0,25280,3697,21575,8,0,59,1.0,1,1.0,1,1.0,1,0.06595860682252284,55
5054,1,25281,3698,21575,8,0,59,1.0,1,1.0,1,1.0,1,0.09350912531101958,55
5055,0,25281,3698,21575,8,0,59,1.0,1,1.0,1,1.0,1,0.11181695217793382,55
5056,3,25284,3699,21577,8,0,59,1.0,1,1.0,1,1.0,1,0.1515132915818315,56
5057,0,25284,3699,21577,8,0,59,1.0,1,1.0,1,1.0,1,0.15544172723908192,58
5058,3,25287,3702,21577,8,0,59,1.0,1,1.0,1,1.0,1,0.17813939813992885,59
5059,1,25288,3702,21578,8,0,59,1.0,1,1.0,1,1.0,1,0.1450745593044654,59
5060,0,25288,3702,21578,8,0,59,1.0,1,1.0,1,1.0,1,0.1450745593044654,59
5061,4,25292,3703,21581,8,0,59,1.0,1,1.0,1,1.0,1,0.1697922798363169,59
5062,4,25296,3704,21584,8,0,59,1.0,1,1.0,1,1.0,1,0.16758763056917048,59
5063,3,25299,3705,21586,8,0,59,1.0,1,1.0,1,1.0,1,0.14713579459355217,59
5064,4,25303,3708,21587,8,0,59,1.0,1,1.0,1,1.0,1,0.16096340415505672,57
5065,2,25305,3710,21587,8,0,59,1.0,1,1.0,1,1.0,1,0.1805677678548107,55
5066,1,25306,3711,21587,8,0,59,1.0,1,1.0,1,1.0,1,0.19201582617667665,55
5067,4,25310,3712,21590,8,0,59,1.0,1,1.0,1,1.0,1,0.1986923310327627,54
5068,2,25312,3712,21592,8,0,59,1.0,1,1.0,1,1.0,1,0.1781540052508264,54
5069,3,25315,3715,21592,8,0,59,1.0,1,1.0,1,1.0,1,0.1566597333458498,54
5070,1,25316,3716,21592,8,0,59,1.0,1,1.0,1,1.0,1,0.1719231931829632,52
5071,1,25317,3717,21592,8,0,59,1.0,1,1.0,1,1.0,1,0.14981702898798294,54
5072,0,25317,3717,21592,8,0,59,1.0,1,1.0,1,1.0,1,0.12338410564547954,52
5073,0,25317,3717,21592,8,0,59,1.0,1,1.0,1,1.0,1,0.12166730057047669,51
5074,0,25317,3717,21592,8,0,59,1.0,1,1.0,1,1.0,1,0.12051164159197915,52
5075,0,25317,3717,21592,8,0,59,1.0,1,1.0,1,1.0,1,0.11899915723612899,53
5076,3,25320,3717,21595,8,0,59,1.0,1,1.0,1,1.0,1,0.07136395454923096,53
5077,2,25322,3718,21596,8,0,59,1.0,1,1.0,1,1.0,1,0.09740742102469446,56
5078,4,25326,3719,21599,8,0,59,1.0,1,1.0,1,1.0,1,0.09964583125820525,55
5079,0,25326,3719,21599,8,0,59,1.0,1,1.0,1,1.0,1,0.10573273991262844,56
5080,0,25326,3719,21599,8,0,59,1.0,1,1.0,1,1.0,1,0.10752036302805604,57
5081,2,25328,3719,21601,8,0,59,1.0,1,1.0,1,1.0,1,0.0855204892128397,58
5082,1,25329,3719,21602,8,0,59,1.0,1,1.0,1,1.0,1,0.09561479209003641,58
5083,3,25332,3719,21605,8,0,59,1.0,1,1.0,1,1.0,1,0.09724957724755053,59
5084,3,25335,3722,21605,8,0,59,1.0,1,1.0,1,1.0,1,0.09900962232510756,59
5085,3,25338,3723,21607,8,0,59,1.0,1,1.0,1,1.0,1,0.13328420704818567,60
5086,8,25346,3725,21613,8,0,59,1.0,1,1.0,1,1.0,1,0.14918070133952666,61
5087,13,25359,3728,21623,8,0,59,1.0,1,1.0,1,1.0,1,0.13839273612047792,62
5088,13,25372,3730,21634,8,0,59,1.0,1,1.0,1,1.0,1,0.16869851064012145,64
5089,9,25381,3731,21642,8,0,59,1.0,1,1.0,1,1.0,1,0.19742964258491097,64
5090,9,25390,3731,21651,8,0,59,1.0,1,1.0,1,1.0,1,0.20855535805224976,64
5091,11,25401,3732,21661,8,0,59,1.0,1,1.0,1,1.0,1,0.1923615183374928,64
5092,12,25413,3733,21672,8,0,59,1.0,1,1.0,1,1.0,1,0.18840309748769993,64
5093,13,25426,3733,21685,8,0,59,1.0,1,1.0,1,1.0,1,0.1757973191428214,64
5094,15,25441,3735,21698,8,0,59,1.0,1,1.0,1,1.0,1,0.21379476244525578,65
5095,9,25450,3736,21706,8,0,59,1.0,1,1.0,1,1.0,1,0.20943066411647768,66
5096,14,25464,3737,21719,8,0,59,1.0,1,1.0,1,1.0,1,0.2222278647702679,66
5097,15,25479,3738,21733,8,0,59,1.0,1,1.0,1,1.0,1,0.2676625020642284,67
5098,18,25497,3738,21751,8,0,59,1.0,1,1.0,1,1.0,1,0.24241938109507385,67
5099,18,25515,3739,21768,8,0,59,1.0,1,1.0,1,1.0,1,0.2287892640666344,70
5100,18,25533,3740,21785,8,0,59,1.0,1,1.0,1,1.0,1,0.1989999644639587,71
5101,15,25548,3740,21800,8,0,59,1.0,1,1.0,1,1.0,1,0.09229374464669134,72
5102,9,25557,3743,21806,8,0,59,1.0,1,1.0,1,1.0,1,0.10094035994331696,72
5103,3,25560,3744,21808,8,0,59,1.0,1,1.0,1,1.0,1,0.07223033234120764,70
5104,8,25568,3746,21814,8,0,59,1.0,1,1.0,1,1.0,1,0.09736084618542061,67
5105,6,25574,3746,21820,8,0,59,1.0,1,1.0,1,1.0,1,0.13277946742290478,66
5106,5,25579,3748,21823,8,0,59,1.0,1,1.0,1,1.0,1,0.15938424540061102,64
5107,5,25584,3750,21826,8,0,59,1.0,1,1.0,1,1.0,1,0.17383680339615176,61
5108,4,25588,3751,21829,8,0,59,1.0,1,1.0,1,1.0,1,0.1629082049324123,57
5109,4,25592,3753,21831,8,0,59,1.0,1,1.0,1,1.0,1,0.18496131673986865,55
5110,7,25599,3755,21836,8,0,59,1.0,1,1.0,1,1.0,1,0.20419337085186345,53
5111,5,25604,3757,21839,8,0,59,1.0,1,1.0,1,1.0,1,0.1900417837228854,52
5112,3,25607,3760,21839,8,0,59,1.0,1,1.0,1,1.0,1,0.19332575306865707,52
5113,4,25611,3762,21841,8,0,59,1.0,1,1.0,1,1.0,1,0.17370713224510795,49
5114,6,25617,3766,21843,8,0,59,1.0,1,1.0,1,1.0,1,0.17735982763515465,49
5115,2,25619,3767,21844,8,0,59,1.0,1,1.0,1,1.0,1,0.16925446310913314,48
5116,2,25621,3769,21844,8,0,59,1.0,1,1.0,1,1.0,1,0.18866017225825438,47
5117,0,25621,3769,21844,8,0,59,1.0,1,1.0,1,1.0,1,0.2036178775556838,48
5118,1,25622,3770,21844,8,0,59,1.0,1,1.0,1,1.0,1,0.19036512462081837,49
5119,2,25624,3772,21844,8,0,59,1.0,1,1.0,1,1.0,1,0.20146938672549913,49
5120,1,25625,3773,21844,8,0,59,1.0,1,1.0,1,1.0,1,0.2589644830911731,48
5121,3,25628,3773,21847,8,0,59,1.0,1,1.0,1,1.0,1,0.21855374990118442,48
5122,3,25631,3775,21848,8,0,59,1.0,1,1.0,1,1.0,1,0.24982404672001285,46
5123,0,25631,3775,21848,8,0,59,1.0,1,1.0,1,1.0,1,0.24982404672001285,46
5124,0,25631,3775,21848,8,0,59,1.0,1,1.0,1,1.0,1,0.23558363701305815,47
5125,5,25636,3777,21851,8,0,59,1.0,1,1.0,1,1.0,1,0.2169591006264148,49
5126,8,25644,3777,21859,8,0,59,1.0,1,1.0,1,1.0,1,0.10979351988489428,49
5127,3,25647,3778,21861,8,0,59,1.0,1,1.0,1,1.0,1,0.11991868219400695,51
5128,1,25648,3779,21861,8,0,59,1.0,1,1.0,1,1.0,1,0.15643674499769394,53
5129,5,25653,3780,21865,8,0,59,1.0,1,1.0,1,1.0,1,0.15913399837851208,55
5130,3,25656,3780,21868,8,0,59,1.0,1,1.0,1,1.0,1,0.1507595862128244,55
5131,2,25658,3780,21870,8,0,59,1.0,1,1.0,1,1.0,1,0.1279114103084108,55
5132,0,25658,3780,21870,8,0,59,1.0,1,1.0,1,1.0,1,0.1279114103084108,55
5133,2,25660,3780,21872,8,0,59,1.0,1,1.0,1,1.0,1,0.13537275562972195,56
5134,3,25663,3780,21875,8,0,59,1.0,1,1.0,1,1.0,1,0.11962511449285207,56
5135,5,25668,3780,21880,8,0,59,1.0,1,1.0,1,1.0,1,0.11857038464363591,56
5136,1,25669,3780,21881,8,0,59,1.0,1,1.0,1,1.0,1,0.1536980179241513,55
5137,5,25674,3781,21885,8,0,59,1.0,1,1.0,1,1.0,1,0.14345247149093737,55
5138,4,25678,3781,21889,8,0,59,1.0,1,1.0,1,1.0,1,0.14922687830801362,54
5139,4,25682,3782,21892,8,0,59,1.0,1,1.0,1,1.0,1,0.1641507817845765,54
5140,4,25686,3783,21895,8,0,59,1.0,1,1.0,1,1.0,1,0.1752846095147391,54
5141,4,25690,3785,21897,8,0,59,1.0,1,1.0,1,1.0,1,0.21912485966372708,53
5142,11,25701,3788,21905,8,0,59,1.0,1,1.0,1,1.0,1,0.1681443784173617,55
5143,5,25706,3790,21908,8,0,59,1.0,1,1.0,1,1.0,1,0.18563748655253418,54
5144,8,25714,3791,21915,8,0,59,1.0,1,1.0,1,1.0,1,0.16563713946242103,50
5145,8,25722,3791,21923,8,0,59,1.0,1,1.0,1,1.0,1,0.18294878080550855,51
5146,4,25726,3792,21926,8,0,59,1.0,1,1.0,1,1.0,1,0.19828029253839552,48
5147,4,25730,3793,21929,8,0,59,1.0,1,1.0,1,1.0,1,0.20923139291127946,49
5148,6,25736,3794,21934,8,0,59,1.0,1,1.0,1,1.0,1,0.19098060695276578,47
5149,7,25743,3797,21938,8,0,59,1.0,1,1.0,1,1.0,1,0.15889261725712792,46
5150,4,25747,3801,21938,8,0,59,1.0,1,1.0,1,1.0,1,0.22340364559599937,46
5151,6,25753,3801,21944,8,0,59,1.0,1,1.0,1,1.0,1,0.08311121742746504,45
5152,2,25755,3803,21944,8,0,59,1.0,1,1.0,1,1.0,1,0.11239437067335714,45
5153,1,25756,3803,21945,8,0,59,1.0,1,1.0,1,1.0,1,0.13058785220780378,45
5154,4,25760,3804,21948,8,0,59,1.0,1,1.0,1,1.0,1,0.17325779982209505,45
5155,7,25767,3806,21953,8,0,59,1.0,1,1.0,1,1.0,1,0.15585895287099052,44
5156,3,25770,3808,21954,8,0,59,1.0,1,1.0,1,1.0,1,0.15335112786051203,44
5157,0,25770,3808,21954,8,0,59,1.0,1,1.0,1,1.0,1,0.17976900652407132,42
5158,3,25773,3809,21956,8,0,59,1.0,1,1.0,1,1.0,1,0.19113105988568155,43
5159,0,25773,3809,21956,8,0,59,1.0,1,1.0,1,1.0,1,0.21517994342387295,43
5160,1,25774,3809,21957,8,0,59,1.0,1,1.0,1,1.0,1,0.22207715226918726,43
5161,0,25774,3809,21957,8,0,59,1.0,1,1.0,1,1.0,1,0.22207715226918726,43
5162,0,25774,3809,21957,8,0,59,1.0,1,1.0,1,1.0,1,0.20447653191420703,44
5163,2,25776,3810,21958,8,0,59,1.0,1,1.0,1,1.0,1,0.179125540238369,46
5164,3,25779,3811,21960,8,0,59,1.0,1,1.0,1,1.0,1,0.1712947204187868,46
5165,2,25781,3812,21961,8,0,59,1.0,1,1.0,1,1.0,1,0.15125756945034807,46
5166,5,25786,3813,21965,8,0,59,1.0,1,1.0,1,1.0,1,0.1765256871058036,47
5167,9,25795,3814,21973,8,0,59,1.0,1,1.0,1,1.0,1,0.2054076948890561,47
5168,7,25802,3815,21979,8,0,59,1.0,1,1.0,1,1.0,1,0.18904893667903455,47
5169,7,25809,3815,21986,8,0,59,1.0,1,1.0,1,1.0,1,0.18882797342586846,47
5170,6,25815,3816,21991,8,0,59,1.0,1,1.0,1,1.0,1,0.1815874134834599,48
5171,4,25819,3817,21994,8,0,59,1.0,1,1.0,1,1.0,1,0.20166293617911263,48
5172,3,25822,3817,21997,8,0,59,1.0,1,1.0,1,1.0,1,0.1674417186992851,49
5173,6,25828,3817,22003,8,0,59,1.0,1,1.0,1,1.0,1,0.22146316558191773,49
5174,5,25833,3818,22007,8,0,59,1.0,1,1.0,1,1.0,1,0.17554704195528423,52
5175,8,25841,3819,22014,8,0,59,1.0,1,1.0,1,1.0,1,0.2018127128722947,53
5176,12,25853,3820,22025,8,0,59,1.0,1,1.0,1,1.0,1,0.08601048439306541,54
5177,5,25858,3822,22028,8,0,59,1.0,1,1.0,1,1.0,1,0.11170671341466439,54
5178,6,25864,3823,22033,8,0,59,1.0,1,1.0,1,1.0,1,0.1460456863184516,55
5179,3,25867,3823,22036,8,0,59,1.0,1,1.0,1,1.0,1,0.1290267450043999,53
5180,2,25869,3823,22038,8,0,59,1.0,1,1.0,1,1.0,1,0.11946956881175716,52
5181,7,25876,3825,22043,8,0,59,1.0,1,1.0,1,1.0,1,0.10488852178226792,52
5182,4,25880,3827,22045,8,0,59,1.0,1,1.0,1,1.0,1,0.1556262376260765,52
5183,10,25890,3830,22052,8,0,59,1.0,1,1.0,1,1.0,1,0.16170993134926032,52
5184,8,25898,3832,22058,8,0,59,1.0,1,1.0,1,1.0,1,0.17147510310944789,52
5185,6,25904,3834,22062,8,0,59,1.0,1,1.0,1,1.0,1,0.14605780602437765,50
5186,7,25911,3836,22067,8,0,59,1.0,1,1.0,1,1.0,1,0.17784904228302412,48
5187,3,25914,3836,22070,8,0,59,1.0,1,1.0,1,1.0,1,0.17059451774913742,46
5188,1,25915,3836,22071,8,0,59,1.0,1,1.0,1,1.0,1,0.1715495274394176,44
5189,0,25915,3836,22071,8,0,59,1.0,1,1.0,1,1.0,1,0.16518029985784757,44
5190,1,25916,3837,22071,8,0,59,1.0,1,1.0,1,1.0,1,0.19753462598688507,45
5191,0,25916,3837,22071,8,0,59,1.0,1,1.0,1,1.0,1,0.19656645658733649,45
5192,0,25916,3837,22071,8,0,59,1.0,1,1.0,1,1.0,1,0.19656645658733649,45
5193,0,25916,3837,22071,8,0,59,1.0,1,1.0,1,1.0,1,0.19656645658733649,45
5194,2,25918,3837,22073,8,0,59,1.0,1,1.0,1,1.0,1,0.1921090462615086,45
5195,5,25923,3838,22077,8,0,59,1.0,1,1.0,1,1.0,1,0.15673103634091343,46
5196,1,25924,3838,22078,8,0,59,1.0,1,1.0,1,1.0,1,0.13691237891105124,46
5197,1,25925,3838,22079,8,0,59,1.0,1,1.0,1,1.0,1,0.14714828939816782,46
5198,0,25925,3838,22079,8,0,59,1.0,1,1.0,1,1.0,1,0.1457929920637607,47
5199,1,25926,3839,22079,8,0,59,1.0,1,1.0,1,1.0,1,0.11385610487727114,49
5200,4,25930,3840,22082,8,0,59,1.0,1,1.0,1,1.0,1,0.12467220139356178,49
5201,4,25934,3842,22084,8,0,59,1.0,1,1.0,1,1.0,1,0.10575773953155725,50
5202,1,25935,3842,22085,8,0,59,1.0,1,1.0,1,1.0,1,0.09599990675842263,52
5203,1,25936,3842,22086,8,0,59,1.0,1,1.0,1,1.0,1,0.10332279870241269,52
5204,2,25938,3842,22088,8,0,59,1.0,1,1.0,1,1.0,1,0.09190809326443394,54
5205,0,25938,3842,22088,8,0,59,1.0,1,1.0,1,1.0,1,0.09190809326443394,54
5206,2,25940,3842,22090,8,0,59,1.0,1,1.0,1,1.0,1,0.09172481085418532,55
5207,1,25941,3842,22091,8,0,59,1.0,1,1.0,1,1.0,1,0.10387803951804149,54
5208,1,25942,3842,22092,8,0,59,1.0,1,1.0,1,1.0,1,0.10736149565349,54
5209,1,25943,3843,22092,8,0,59,1.0,1,1.0,1,1.0,1,0.148031953599963,54
5210,5,25948,3843,22097,8,0,59,1.0,1,1.0,1,1.0,1,0.15249060562700065,54
5211,8,25956,3846,22102,8,0,59,1.0,1,1.0,1,1.0,1,0.18856902034760603,56
5212,11,25967,3847,22112,8,0,59,1.0,1,1.0,1,1.0,1,0.18500770945987385,57
5213,7,25974,3847,22119,8,0,59,1.0,1,1.0,1,1.0,1,0.18768402275456145,57
5214,8,25982,3848,22126,8,0,59,1.0,1,1.0,1,1.0,1,0.20982701768864012,58
5215,7,25989,3848,22133,8,0,59,1.0,1,1.0,1,1.0,1,0.2050650964995964,57
5216,11,26000,3849,22143,8,0,59,1.0,1,1.0,1,1.0,1,0.20443175357372861,57
5217,9,26009,3850,22151,8,0,59,1.0,1,1.0,1,1.0,1,0.1959222075860992,56
5218,10,26019,3850,22161,8,0,59,1.0,1,1.0,1,1.0,1,0.19494679077651345,56
5219,9,26028,3850,22170,8,0,59,1.0,1,1.0,1,1.0,1,0.17610897635900613,54
5220,6,26034,3852,22174,8,0,59,1.0,1,1.0,1,1.0,1,0.20628291339318153,53
5221,3,26037,3852,22177,8,0,59,1.0,1,1.0,1,1.0,1,0.2076290575166532,52
5222,2,26039,3852,22179,8,0,59,1.0,1,1.0,1,1.0,1,0.19617128771392173,52
5223,3,26042,3854,22180,8,0,59,1.0,1,1.0,1,1.0,1,0.19302796808002273,52
5224,4,26046,3856,22182,8,0,59,1.0,1,1.0,1,1.0,1,0.16659399032447783,52
5225,0,26046,3856,22182,8,0,59,1.0,1,1.0,1,1.0,1,0.1727863358729483,50
5226,6,26052,3858,22186,8,0,59,1.0,1,1.0,1,1.0,1,0.12707960420445294,51
5227,2,26054,3860,22186,8,0,59,1.0,1,1.0,1,1.0,1,0.1807224390340853,49
5228,0,26054,3860,22186,8,0,59,1.0,1,1.0,1,1.0,1,0.20005418242273068,48
5229,0,26054,3860,22186,8,0,59,1.0,1,1.0,1,1.0,1,0.18497452262783295,49
5230,0,26054,3860,22186,8,0,59,1.0,1,1.0,1,1.0,1,0.18497452262783295,49
5231,2,26056,3861,22187,8,0,59,1.0,1,1.0,1,1.0,1,0.16707619113535438,49
5232,3,26059,3863,22188,8,0,59,1.0,1,1.0,1,1.0,1,0.15461992717578227,51
5233,1,26060,3863,22189,8,0,59,1.0,1,1.0,1,1.0,1,0.15520506568997883,51
5234,6,26066,3865,22193,8,0,59,1.0,1,1.0,1,1.0,1,0.17317218539037407,52
5235,2,26068,3865,22195,8,0,59,1.0,1,1.0,1,1.0,1,0.16292201107112828,52
5236,1,26069,3865,22196,8,0,59,1.0,1,1.0,1,1.0,1,0.1634567602493134,52
5237,1,26070,3865,22197,8,0,59,1.0,1,1.0,1,1.0,1,0.17872283372025863,53
5238,2,26072,3865,22199,8,0,59,1.0,1,1.0,1,1.0,1,0.17872283372025863,53
