,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4232,2,6890,3308,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.2265415864558582,65
4233,0,6890,3308,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.22277377357488168,64
4234,0,6890,3308,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.22985018920316685,63
4235,2,6892,3310,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.23801861777746947,63
4236,1,6893,3310,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.2240736234175792,63
4237,5,6898,3312,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.21218972621728616,65
4238,1,6899,3312,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.20142132772771493,65
4239,0,6899,3312,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.20142132772771493,65
4240,2,6901,3313,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.19128824944893055,66
4241,0,6901,3313,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.19128824944893055,66
4242,0,6901,3313,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.1890849519675536,69
4243,2,6903,3313,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.1914770463932774,71
4244,0,6903,3313,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.1914770463932774,71
4245,1,6904,3313,3591,0,0,0,1.0,1,1.0,1,1.0,1,0.18506275451612497,73
4246,1,6905,3313,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.16939652501009025,74
4247,0,6905,3313,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.16939652501009025,74
4248,0,6905,3313,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.16939652501009025,74
4249,1,6906,3313,3593,0,0,0,1.0,1,1.0,1,1.0,1,0.16451886975755847,74
4250,0,6906,3313,3593,0,0,0,1.0,1,1.0,1,1.0,1,0.16451886975755847,74
4251,1,6907,3313,3594,0,0,0,1.0,1,1.0,1,1.0,1,0.15616785132110106,75
4252,2,6909,3315,3594,0,0,0,1.0,1,1.0,1,1.0,1,0.19789170240656112,75
4253,1,6910,3315,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.18962233637634082,76
4254,2,6912,3317,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.2044921113085488,75
4255,4,6916,3320,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.2167360559703076,76
4256,3,6919,3321,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.20530876331529158,78
4257,1,6920,3322,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.20447747252444948,78
4258,2,6922,3323,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.2157856093999404,77
4259,5,6927,3325,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.21901310311001412,78
4260,2,6929,3325,3604,0,0,0,1.0,1,1.0,1,1.0,1,0.19616428718370735,77
4261,2,6931,3326,3605,0,0,0,1.0,1,1.0,1,1.0,1,0.178609107159597,76
4262,0,6931,3326,3605,0,0,0,1.0,1,1.0,1,1.0,1,0.19314701282988767,75
4263,4,6935,3330,3605,0,0,0,1.0,1,1.0,1,1.0,1,0.18197489294504782,74
4264,3,6938,3330,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.1933945548341438,74
4265,3,6941,3332,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.18849644264077645,73
4266,2,6943,3333,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.18822920995734488,71
4267,4,6947,3336,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.1924928572645548,69
4268,2,6949,3337,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.2419026238131674,67
4269,1,6950,3338,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.25102143953489825,64
4270,6,6956,3339,3617,0,0,0,1.0,1,1.0,1,1.0,1,0.19706620775001302,63
4271,2,6958,3340,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.21843029968509212,63
4272,1,6959,3341,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.22439328938564856,62
4273,2,6961,3341,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.21064143970511282,62
4274,1,6962,3341,3621,0,0,0,1.0,1,1.0,1,1.0,1,0.21749711879117842,62
4275,0,6962,3341,3621,0,0,0,1.0,1,1.0,1,1.0,1,0.21218052248121552,61
4276,0,6962,3341,3621,0,0,0,1.0,1,1.0,1,1.0,1,0.21589096950637124,62
4277,0,6962,3341,3621,0,0,0,1.0,1,1.0,1,1.0,1,0.22759773435673133,63
4278,1,6963,3341,3622,0,0,0,1.0,1,1.0,1,1.0,1,0.21312995454863107,64
4279,4,6967,3343,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.20049136030415285,65
4280,2,6969,3345,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.20745793199269053,65
4281,1,6970,3345,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.20684243992949497,65
4282,6,6976,3348,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.22078844534406997,66
4283,2,6978,3349,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.2404004843938575,66
4284,2,6980,3350,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.2605806574138391,66
4285,5,6985,3351,3634,0,0,0,1.0,1,1.0,1,1.0,1,0.2334474201219025,67
4286,1,6986,3351,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.24062093970947543,67
4287,2,6988,3351,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.22121863318289547,67
4288,1,6989,3351,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.20722536440072548,68
4289,0,6989,3351,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.21951152779362906,68
4290,0,6989,3351,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.21871479741909886,70
4291,0,6989,3351,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.21639191075278827,71
4292,1,6990,3351,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.2100867310640643,71
4293,1,6991,3351,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.20509446356899289,71
4294,0,6991,3351,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.20509446356899289,71
4295,0,6991,3351,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.21252339968353684,72
4296,1,6992,3352,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.21730900266141137,73
4297,0,6992,3352,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.21730900266141137,73
4298,1,6993,3352,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.21525629251889508,74
4299,0,6993,3352,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.20315429212317673,75
4300,1,6994,3352,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.18631442299498494,75
4301,0,6994,3352,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.18453339525049842,76
4302,0,6994,3352,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.18453339525049842,76
4303,2,6996,3352,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.16178103793288282,75
4304,1,6997,3353,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.18902959489134394,75
4305,1,6998,3354,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.22522290590286317,73
4306,7,7005,3357,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.23151979301400058,74
4307,4,7009,3359,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.22194015402221356,73
4308,1,7010,3360,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.2468540128394328,71
4309,1,7011,3361,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.2462511318888872,70
4310,2,7013,3362,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.24699705074885703,69
4311,5,7018,3365,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.24061734025908807,69
4312,5,7023,3367,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.23075611685450007,66
4313,1,7024,3368,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.2279620856345665,64
4314,2,7026,3370,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.2667320627879505,61
4315,2,7028,3372,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.27628927874282233,61
4316,3,7031,3374,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.26236105917249863,60
4317,2,7033,3375,3658,0,0,0,1.0,1,1.0,1,1.0,1,0.23741239957005128,62
4318,7,7040,3375,3665,0,0,0,1.0,1,1.0,1,1.0,1,0.21725957879462574,59
4319,0,7040,3375,3665,0,0,0,1.0,1,1.0,1,1.0,1,0.212107205873673,60
4320,0,7040,3375,3665,0,0,0,1.0,1,1.0,1,1.0,1,0.212107205873673,60
4321,3,7043,3378,3665,0,0,0,1.0,1,1.0,1,1.0,1,0.23332483576442184,61
4322,2,7045,3379,3666,0,0,0,1.0,1,1.0,1,1.0,1,0.23675354625615416,61
4323,0,7045,3379,3666,0,0,0,1.0,1,1.0,1,1.0,1,0.23675354625615416,61
4324,0,7045,3379,3666,0,0,0,1.0,1,1.0,1,1.0,1,0.2486746642497095,60
4325,1,7046,3379,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.2288483624540466,60
4326,0,7046,3379,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.2246726332587701,61
4327,0,7046,3379,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.22611871063307928,62
4328,1,7047,3379,3668,0,0,0,1.0,1,1.0,1,1.0,1,0.21331676710584913,62
4329,0,7047,3379,3668,0,0,0,1.0,1,1.0,1,1.0,1,0.20749148193131955,65
4330,1,7048,3379,3669,0,0,0,1.0,1,1.0,1,1.0,1,0.1934364960223774,65
4331,0,7048,3379,3669,0,0,0,1.0,1,1.0,1,1.0,1,0.1934364960223774,65
4332,2,7050,3380,3670,0,0,0,1.0,1,1.0,1,1.0,1,0.2027121335186966,66
4333,2,7052,3381,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.18926648843125435,66
4334,1,7053,3382,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.20801826497777212,66
4335,0,7053,3382,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.22356890927507944,65
4336,5,7058,3384,3674,0,0,0,1.0,1,1.0,1,1.0,1,0.20334462203679501,67
4337,1,7059,3384,3675,0,0,0,1.0,1,1.0,1,1.0,1,0.2117929189470876,69
4338,0,7059,3384,3675,0,0,0,1.0,1,1.0,1,1.0,1,0.2173385552353373,70
4339,2,7061,3384,3677,0,0,0,1.0,1,1.0,1,1.0,1,0.21421061113238465,70
4340,0,7061,3384,3677,0,0,0,1.0,1,1.0,1,1.0,1,0.2229647176125532,71
4341,3,7064,3386,3678,0,0,0,1.0,1,1.0,1,1.0,1,0.2183079067413971,70
4342,4,7068,3388,3680,0,0,0,1.0,1,1.0,1,1.0,1,0.22281272071600358,71
4343,4,7072,3392,3680,0,0,0,1.0,1,1.0,1,1.0,1,0.27803185086095394,67
4344,6,7078,3396,3682,0,0,0,1.0,1,1.0,1,1.0,1,0.30444949865825743,67
4345,7,7085,3399,3686,0,0,0,1.0,1,1.0,1,1.0,1,0.2874337774919647,64
4346,4,7089,3402,3687,0,0,0,1.0,1,1.0,1,1.0,1,0.2801997199804566,64
4347,4,7093,3404,3689,0,0,0,1.0,1,1.0,1,1.0,1,0.25894146887750585,62
4348,3,7096,3406,3690,0,0,0,1.0,1,1.0,1,1.0,1,0.24427200314360922,62
4349,2,7098,3407,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.2721602614066926,61
4350,1,7099,3408,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.2703325368086243,60
4351,1,7100,3408,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.2669553805427877,60
4352,0,7100,3408,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.28670558653795514,57
4353,2,7102,3409,3693,0,0,0,1.0,1,1.0,1,1.0,1,0.27338026186980613,55
4354,3,7105,3410,3695,0,0,0,1.0,1,1.0,1,1.0,1,0.26460229864599616,55
4355,1,7106,3410,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.27618755392567595,53
4356,1,7107,3410,3697,0,0,0,1.0,1,1.0,1,1.0,1,0.2515251006982658,55
4357,2,7109,3410,3699,0,0,0,1.0,1,1.0,1,1.0,1,0.24699389083172488,55
4358,2,7111,3411,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.2207685083538439,55
4359,0,7111,3411,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.23403484412367764,54
4360,2,7113,3412,3701,0,0,0,1.0,1,1.0,1,1.0,1,0.213738851289616,55
4361,1,7114,3413,3701,0,0,0,1.0,1,1.0,1,1.0,1,0.24632411143123903,54
4362,2,7116,3413,3703,0,0,0,1.0,1,1.0,1,1.0,1,0.20837018571301036,55
4363,2,7118,3414,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.18492615034073012,55
4364,2,7120,3415,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.1711873824520338,55
4365,1,7121,3415,3706,0,0,0,1.0,1,1.0,1,1.0,1,0.1749811196591948,54
4366,3,7124,3417,3707,0,0,0,1.0,1,1.0,1,1.0,1,0.18911797065506053,54
4367,0,7124,3417,3707,0,0,0,1.0,1,1.0,1,1.0,1,0.18962917277682464,57
4368,2,7126,3418,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.23005809843233713,57
4369,1,7127,3418,3709,0,0,0,1.0,1,1.0,1,1.0,1,0.21575914558295775,58
4370,1,7128,3419,3709,0,0,0,1.0,1,1.0,1,1.0,1,0.2435354162515862,59
4371,0,7128,3419,3709,0,0,0,1.0,1,1.0,1,1.0,1,0.2351183356225316,60
4372,3,7131,3421,3710,0,0,0,1.0,1,1.0,1,1.0,1,0.23008301693353386,60
4373,0,7131,3421,3710,0,0,0,1.0,1,1.0,1,1.0,1,0.23008301693353386,60
4374,1,7132,3422,3710,0,0,0,1.0,1,1.0,1,1.0,1,0.26459637714843554,59
4375,3,7135,3422,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.2280777228146486,60
4376,0,7135,3422,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.24941901513540923,60
4377,2,7137,3423,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.25595339878718953,61
4378,1,7138,3423,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.23683246361004762,64
4379,0,7138,3423,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.23683246361004762,64
4380,2,7140,3425,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.23065683020033517,65
4381,0,7140,3425,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.2347736468594341,64
4382,2,7142,3426,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.2562334176633746,64
4383,3,7145,3427,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.2643738052550654,64
4384,1,7146,3428,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.2931805225464624,60
4385,1,7147,3428,3719,0,0,0,1.0,1,1.0,1,1.0,1,0.2704582172700946,58
4386,2,7149,3430,3719,0,0,0,1.0,1,1.0,1,1.0,1,0.2892179208274227,58
4387,4,7153,3431,3722,0,0,0,1.0,1,1.0,1,1.0,1,0.26275021950674027,55
4388,3,7156,3433,3723,0,0,0,1.0,1,1.0,1,1.0,1,0.27136652832978625,56
4389,0,7156,3433,3723,0,0,0,1.0,1,1.0,1,1.0,1,0.258851043203013,55
4390,4,7160,3435,3725,0,0,0,1.0,1,1.0,1,1.0,1,0.2257081920480968,55
4391,4,7164,3437,3727,0,0,0,1.0,1,1.0,1,1.0,1,0.20356010077553074,56
4392,0,7164,3437,3727,0,0,0,1.0,1,1.0,1,1.0,1,0.22071709484246252,56
4393,2,7166,3438,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.25420409985157283,55
4394,2,7168,3440,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.25324949061119995,53
4395,1,7169,3441,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.2707001523483085,53
4396,3,7172,3444,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.3166238457818168,53
4397,1,7173,3445,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.33170013014579824,50
4398,2,7175,3447,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.3958966459910492,50
4399,2,7177,3447,3730,0,0,0,1.0,1,1.0,1,1.0,1,0.35781544703722173,52
4400,3,7180,3447,3733,0,0,0,1.0,1,1.0,1,1.0,1,0.3093332565098167,55
4401,0,7180,3447,3733,0,0,0,1.0,1,1.0,1,1.0,1,0.2912805670214786,56
4402,0,7180,3447,3733,0,0,0,1.0,1,1.0,1,1.0,1,0.2912805670214786,56
4403,3,7183,3449,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.28124790714516845,57
4404,0,7183,3449,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.28124790714516845,57
4405,0,7183,3449,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.2774278420879651,58
4406,0,7183,3449,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.2774278420879651,58
4407,0,7183,3449,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.2774278420879651,58
4408,0,7183,3449,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.28522215974789333,59
4409,0,7183,3449,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.28522215974789333,59
4410,0,7183,3449,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.28522215974789333,59
4411,0,7183,3449,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.2759596206820289,62
4412,0,7183,3449,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.2704534819150854,63
4413,0,7183,3449,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.2704534819150854,63
4414,2,7185,3449,3736,0,0,0,1.0,1,1.0,1,1.0,1,0.25514720487795134,64
4415,1,7186,3449,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.24500748844779563,64
4416,0,7186,3449,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.24500748844779563,64
4417,2,7188,3449,3739,0,0,0,1.0,1,1.0,1,1.0,1,0.22985043553345758,65
4418,2,7190,3451,3739,0,0,0,1.0,1,1.0,1,1.0,1,0.25000198980132193,65
4419,2,7192,3451,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.2888453812253079,62
4420,2,7194,3451,3743,0,0,0,1.0,1,1.0,1,1.0,1,0.2836517305794367,62
4421,1,7195,3452,3743,0,0,0,1.0,1,1.0,1,1.0,1,0.2969026206492527,65
4422,4,7199,3454,3745,0,0,0,1.0,1,1.0,1,1.0,1,0.30498016976004777,64
4423,1,7200,3454,3746,0,0,0,1.0,1,1.0,1,1.0,1,0.2894922901972207,63
4424,4,7204,3455,3749,0,0,0,1.0,1,1.0,1,1.0,1,0.26495192542955004,63
4425,1,7205,3456,3749,0,0,0,1.0,1,1.0,1,1.0,1,0.2946648149223048,63
4426,5,7210,3458,3752,0,0,0,1.0,1,1.0,1,1.0,1,0.276861128465899,63
4427,2,7212,3458,3754,0,0,0,1.0,1,1.0,1,1.0,1,0.2408448842073764,62
4428,1,7213,3458,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.22293616213910364,61
4429,5,7218,3460,3758,0,0,0,1.0,1,1.0,1,1.0,1,0.2322304584434139,62
4430,2,7220,3461,3759,0,0,0,1.0,1,1.0,1,1.0,1,0.21225845867162718,60
4431,2,7222,3462,3760,0,0,0,1.0,1,1.0,1,1.0,1,0.18992947416126044,59
4432,2,7224,3462,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.15066163050441256,60
4433,3,7227,3464,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.1380515310413525,61
4434,2,7229,3466,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.15522785641396813,61
4435,3,7232,3467,3765,0,0,0,1.0,1,1.0,1,1.0,1,0.13161783016495437,61
4436,1,7233,3468,3765,0,0,0,1.0,1,1.0,1,1.0,1,0.1585798625966306,61
4437,5,7238,3472,3766,0,0,0,1.0,1,1.0,1,1.0,1,0.17645000139576453,61
4438,1,7239,3472,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.17210201368608896,62
4439,0,7239,3472,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.18483205320401835,63
4440,1,7240,3472,3768,0,0,0,1.0,1,1.0,1,1.0,1,0.1811538701500179,64
4441,1,7241,3472,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.16809425888812932,64
4442,4,7245,3475,3770,0,0,0,1.0,1,1.0,1,1.0,1,0.1629342849715579,67
4443,2,7247,3475,3772,0,0,0,1.0,1,1.0,1,1.0,1,0.1449670893354198,68
4444,0,7247,3475,3772,0,0,0,1.0,1,1.0,1,1.0,1,0.14261788608730389,69
4445,1,7248,3476,3772,0,0,0,1.0,1,1.0,1,1.0,1,0.17465154259431073,71
4446,0,7248,3476,3772,0,0,0,1.0,1,1.0,1,1.0,1,0.17465154259431073,71
4447,2,7250,3476,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.16157386034376967,72
4448,0,7250,3476,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.1708390651557845,71
4449,1,7251,3477,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.17729055899635582,70
4450,2,7253,3477,3776,0,0,0,1.0,1,1.0,1,1.0,1,0.1661276025180922,69
4451,0,7253,3477,3776,0,0,0,1.0,1,1.0,1,1.0,1,0.16819794070736152,69
4452,2,7255,3477,3778,0,0,0,1.0,1,1.0,1,1.0,1,0.16124253721708823,70
4453,2,7257,3477,3780,0,0,0,1.0,1,1.0,1,1.0,1,0.1538836934034024,70
4454,3,7260,3479,3781,0,0,0,1.0,1,1.0,1,1.0,1,0.1775740164794243,71
4455,3,7263,3481,3782,0,0,0,1.0,1,1.0,1,1.0,1,0.18178187868021828,71
4456,7,7270,3485,3785,0,0,0,1.0,1,1.0,1,1.0,1,0.18733206671697683,71
4457,2,7272,3486,3786,0,0,0,1.0,1,1.0,1,1.0,1,0.15774157127127578,69
4458,2,7274,3488,3786,0,0,0,1.0,1,1.0,1,1.0,1,0.18320763876861068,70
4459,3,7277,3489,3788,0,0,0,1.0,1,1.0,1,1.0,1,0.16780638924172384,68
4460,3,7280,3492,3788,0,0,0,1.0,1,1.0,1,1.0,1,0.18083256504645517,68
4461,2,7282,3493,3789,0,0,0,1.0,1,1.0,1,1.0,1,0.1656973195386193,67
4462,5,7287,3498,3789,0,0,0,1.0,1,1.0,1,1.0,1,0.16634479515796258,66
4463,4,7291,3501,3790,0,0,0,1.0,1,1.0,1,1.0,1,0.19361137417350072,65
4464,3,7294,3504,3790,0,0,0,1.0,1,1.0,1,1.0,1,0.25186323631298063,62
4465,7,7301,3506,3795,0,0,0,1.0,1,1.0,1,1.0,1,0.20634843318301538,61
4466,2,7303,3506,3797,0,0,0,1.0,1,1.0,1,1.0,1,0.17617123197847598,60
4467,4,7307,3508,3799,0,0,0,1.0,1,1.0,1,1.0,1,0.15338579879896486,58
4468,2,7309,3509,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.1578740519076712,57
4469,3,7312,3512,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.19445707825792496,56
4470,1,7313,3513,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.1924089612674641,55
4471,2,7315,3514,3801,0,0,0,1.0,1,1.0,1,1.0,1,0.18505384568440986,55
4472,3,7318,3517,3801,0,0,0,1.0,1,1.0,1,1.0,1,0.18635869659770543,55
4473,0,7318,3517,3801,0,0,0,1.0,1,1.0,1,1.0,1,0.18652325160486755,55
4474,4,7322,3519,3803,0,0,0,1.0,1,1.0,1,1.0,1,0.21316960499460388,55
4475,1,7323,3520,3803,0,0,0,1.0,1,1.0,1,1.0,1,0.19336563576362428,56
4476,1,7324,3520,3804,0,0,0,1.0,1,1.0,1,1.0,1,0.17800373619770835,56
4477,2,7326,3520,3806,0,0,0,1.0,1,1.0,1,1.0,1,0.1694903945264809,57
4478,0,7326,3520,3806,0,0,0,1.0,1,1.0,1,1.0,1,0.18230583303717973,55
4479,1,7327,3521,3806,0,0,0,1.0,1,1.0,1,1.0,1,0.1869140974694296,55
4480,0,7327,3521,3806,0,0,0,1.0,1,1.0,1,1.0,1,0.20023301304916372,54
4481,0,7327,3521,3806,0,0,0,1.0,1,1.0,1,1.0,1,0.24685397775614465,53
4482,2,7329,3522,3807,0,0,0,1.0,1,1.0,1,1.0,1,0.24060947368246796,54
4483,2,7331,3522,3809,0,0,0,1.0,1,1.0,1,1.0,1,0.19999934358956362,55
4484,1,7332,3523,3809,0,0,0,1.0,1,1.0,1,1.0,1,0.20318395120947097,57
4485,4,7336,3525,3811,0,0,0,1.0,1,1.0,1,1.0,1,0.2273191759416237,60
4486,4,7340,3526,3814,0,0,0,1.0,1,1.0,1,1.0,1,0.19611942042490188,60
4487,1,7341,3526,3815,0,0,0,1.0,1,1.0,1,1.0,1,0.18180353026642468,60
4488,0,7341,3526,3815,0,0,0,1.0,1,1.0,1,1.0,1,0.18180353026642468,60
4489,1,7342,3527,3815,0,0,0,1.0,1,1.0,1,1.0,1,0.17324522334675507,60
4490,0,7342,3527,3815,0,0,0,1.0,1,1.0,1,1.0,1,0.17324522334675507,60
4491,1,7343,3528,3815,0,0,0,1.0,1,1.0,1,1.0,1,0.17327731889080958,61
4492,1,7344,3529,3815,0,0,0,1.0,1,1.0,1,1.0,1,0.15524411641837776,61
4493,1,7345,3530,3815,0,0,0,1.0,1,1.0,1,1.0,1,0.17494806955224484,60
4494,1,7346,3531,3815,0,0,0,1.0,1,1.0,1,1.0,1,0.19052630297857479,61
4495,1,7347,3531,3816,0,0,0,1.0,1,1.0,1,1.0,1,0.1597246234446026,59
4496,0,7347,3531,3816,0,0,0,1.0,1,1.0,1,1.0,1,0.18935119910860282,60
4497,0,7347,3531,3816,0,0,0,1.0,1,1.0,1,1.0,1,0.20954646220301232,59
4498,2,7349,3532,3817,0,0,0,1.0,1,1.0,1,1.0,1,0.18069319042372062,57
4499,3,7352,3534,3818,0,0,0,1.0,1,1.0,1,1.0,1,0.201716920427436,58
4500,0,7352,3534,3818,0,0,0,1.0,1,1.0,1,1.0,1,0.20879967851869569,56
4501,2,7354,3536,3818,0,0,0,1.0,1,1.0,1,1.0,1,0.2677268829461717,57
4502,9,7363,3540,3823,0,0,0,1.0,1,1.0,1,1.0,1,0.26720472338301793,56
4503,4,7367,3542,3825,0,0,0,1.0,1,1.0,1,1.0,1,0.2895933123715827,54
4504,5,7372,3542,3830,0,0,0,1.0,1,1.0,1,1.0,1,0.19188976038351904,54
4505,2,7374,3544,3830,0,0,0,1.0,1,1.0,1,1.0,1,0.18591516502620412,51
4506,0,7374,3544,3830,0,0,0,1.0,1,1.0,1,1.0,1,0.18598120413741442,49
4507,2,7376,3545,3831,0,0,0,1.0,1,1.0,1,1.0,1,0.2019861578748704,48
4508,1,7377,3545,3832,0,0,0,1.0,1,1.0,1,1.0,1,0.21989463661846126,48
4509,3,7380,3548,3832,0,0,0,1.0,1,1.0,1,1.0,1,0.23057839452414705,46
4510,1,7381,3548,3833,0,0,0,1.0,1,1.0,1,1.0,1,0.24319459436644103,44
4511,4,7385,3549,3836,0,0,0,1.0,1,1.0,1,1.0,1,0.209951770194436,45
4512,1,7386,3550,3836,0,0,0,1.0,1,1.0,1,1.0,1,0.23019786488760866,46
4513,3,7389,3550,3839,0,0,0,1.0,1,1.0,1,1.0,1,0.1976798722369296,45
