,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4553,0,6202,3161,2989,52,0,0,1.0,1,1.0,1,1.0,1,0.09617094494324915,49
4554,0,6202,3161,2989,52,0,0,1.0,1,1.0,1,1.0,1,0.09617094494324915,49
4555,1,6203,3161,2990,52,0,0,1.0,1,1.0,1,1.0,1,0.08208533692723095,48
4556,4,6207,3164,2991,52,0,0,1.0,1,1.0,1,1.0,1,0.10213001047407366,48
4557,1,6208,3164,2992,52,0,0,1.0,1,1.0,1,1.0,1,0.08448734384499215,49
4558,4,6212,3166,2994,52,0,0,1.0,1,1.0,1,1.0,1,0.1275949119686888,49
4559,1,6213,3167,2994,52,0,0,1.0,1,1.0,1,1.0,1,0.14925167958636987,50
4560,1,6214,3167,2995,52,0,0,1.0,1,1.0,1,1.0,1,0.14484075739776567,51
4561,1,6215,3167,2996,52,0,0,1.0,1,1.0,1,1.0,1,0.12378510168521552,52
4562,1,6216,3168,2996,52,0,0,1.0,1,1.0,1,1.0,1,0.12137451209749146,53
4563,1,6217,3169,2996,52,0,0,1.0,1,1.0,1,1.0,1,0.12252074790031545,52
4564,2,6219,3169,2998,52,0,0,1.0,1,1.0,1,1.0,1,0.09976866282759285,54
4565,1,6220,3170,2998,52,0,0,1.0,1,1.0,1,1.0,1,0.11840599143485744,55
4566,2,6222,3171,2999,52,0,0,1.0,1,1.0,1,1.0,1,0.12859337525249365,55
4567,3,6225,3173,3000,52,0,0,1.0,1,1.0,1,1.0,1,0.1260158484977226,56
4568,1,6226,3174,3000,52,0,0,1.0,1,1.0,1,1.0,1,0.13023782514123008,58
4569,1,6227,3175,3000,52,0,0,1.0,1,1.0,1,1.0,1,0.13430621347710686,59
4570,1,6228,3176,3000,52,0,0,1.0,1,1.0,1,1.0,1,0.12815542197995272,59
4571,1,6229,3177,3000,52,0,0,1.0,1,1.0,1,1.0,1,0.1331175672569953,57
4572,2,6231,3179,3000,52,0,0,1.0,1,1.0,1,1.0,1,0.1347896325168455,56
4573,2,6233,3181,3000,52,0,0,1.0,1,1.0,1,1.0,1,0.16909407977593394,56
4574,0,6233,3181,3000,52,0,0,1.0,1,1.0,1,1.0,1,0.1552154176609128,55
4575,1,6234,3181,3001,52,0,0,1.0,1,1.0,1,1.0,1,0.14237347536696382,55
4576,1,6235,3181,3002,52,0,0,1.0,1,1.0,1,1.0,1,0.12328729692331386,55
4577,0,6235,3181,3002,52,0,0,1.0,1,1.0,1,1.0,1,0.12815736641606312,54
4578,1,6236,3182,3002,52,0,0,1.0,1,1.0,1,1.0,1,0.14031310680183934,54
4579,1,6237,3182,3003,52,0,0,1.0,1,1.0,1,1.0,1,0.1279734077724592,54
4580,0,6237,3182,3003,52,0,0,1.0,1,1.0,1,1.0,1,0.11701562707627652,55
4581,1,6238,3183,3003,52,0,0,1.0,1,1.0,1,1.0,1,0.13950789322459678,56
4582,0,6238,3183,3003,52,0,0,1.0,1,1.0,1,1.0,1,0.13950789322459678,56
4583,0,6238,3183,3003,52,0,0,1.0,1,1.0,1,1.0,1,0.14133456487662466,57
4584,1,6239,3184,3003,52,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4585,0,6239,3184,3003,52,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4586,0,6239,3184,3003,52,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4587,0,6239,3184,3003,52,0,0,1.0,1,1.0,1,1.0,1,0.15832088101811,57
4588,0,6239,3184,3003,52,0,0,1.0,1,1.0,1,1.0,1,0.15998895040412298,58
4589,0,6239,3184,3003,52,0,0,1.0,1,1.0,1,1.0,1,0.15086032302167454,59
4590,0,6239,3184,3003,52,0,0,1.0,1,1.0,1,1.0,1,0.15964974476640478,60
4591,0,6239,3184,3003,52,0,0,1.0,1,1.0,1,1.0,1,0.16120198865557492,61
4592,1,6240,3184,3004,52,0,0,1.0,1,1.0,1,1.0,1,0.14472092535213268,62
4593,2,6242,3186,3004,52,0,0,1.0,1,1.0,1,1.0,1,0.17062787004437457,64
4594,1,6243,3186,3005,52,0,0,1.0,1,1.0,1,1.0,1,0.15999476883084252,64
4595,1,6244,3187,3005,52,0,0,1.0,1,1.0,1,1.0,1,0.15926215421252263,63
4596,0,6244,3187,3005,52,0,0,1.0,1,1.0,1,1.0,1,0.15926215421252263,63
4597,1,6245,3188,3005,52,0,0,1.0,1,1.0,1,1.0,1,0.15267706588688215,63
4598,1,6246,3189,3005,52,0,0,1.0,1,1.0,1,1.0,1,0.1498609000385957,65
4599,1,6247,3190,3005,52,0,0,1.0,1,1.0,1,1.0,1,0.15280799693961372,66
4600,1,6248,3191,3005,52,0,0,1.0,1,1.0,1,1.0,1,0.17075975146643138,67
4601,0,6248,3191,3005,52,0,0,1.0,1,1.0,1,1.0,1,0.17075975146643138,67
4602,0,6248,3191,3005,52,0,0,1.0,1,1.0,1,1.0,1,0.15759463084576553,69
4603,1,6249,3192,3005,52,0,0,1.0,1,1.0,1,1.0,1,0.16876683016016075,69
4604,1,6250,3193,3005,52,0,0,1.0,1,1.0,1,1.0,1,0.17542751210605487,69
4605,1,6251,3193,3006,52,0,0,1.0,1,1.0,1,1.0,1,0.14854098993058257,70
4606,0,6251,3193,3006,52,0,0,1.0,1,1.0,1,1.0,1,0.14854098993058257,70
4607,1,6252,3194,3006,52,0,0,1.0,1,1.0,1,1.0,1,0.15313512574752344,72
4608,0,6252,3194,3006,52,0,0,1.0,1,1.0,1,1.0,1,0.15534050282402068,73
4609,2,6254,3196,3006,52,0,0,1.0,1,1.0,1,1.0,1,0.18945655052979699,72
4610,2,6256,3197,3007,52,0,0,1.0,1,1.0,1,1.0,1,0.17517809721762587,72
4611,1,6257,3198,3007,52,0,0,1.0,1,1.0,1,1.0,1,0.18538476202299337,71
4612,2,6259,3200,3007,52,0,0,1.0,1,1.0,1,1.0,1,0.19450219154320894,70
4613,0,6259,3200,3007,52,0,0,1.0,1,1.0,1,1.0,1,0.18342266132964094,69
4614,2,6261,3201,3008,52,0,0,1.0,1,1.0,1,1.0,1,0.1458340529354545,68
4615,2,6263,3202,3009,52,0,0,1.0,1,1.0,1,1.0,1,0.13623679506809888,68
4616,0,6263,3202,3009,52,0,0,1.0,1,1.0,1,1.0,1,0.14231295370271377,65
4617,4,6267,3204,3011,52,0,0,1.0,1,1.0,1,1.0,1,0.13690406879006362,66
4618,3,6270,3205,3013,52,0,0,1.0,1,1.0,1,1.0,1,0.132518189962033,66
4619,5,6275,3207,3016,52,0,0,1.0,1,1.0,1,1.0,1,0.13826369900190916,65
4620,1,6276,3207,3017,52,0,0,1.0,1,1.0,1,1.0,1,0.13245713682392862,65
4621,4,6280,3209,3019,52,0,0,1.0,1,1.0,1,1.0,1,0.1781506952051636,67
4622,0,6280,3209,3019,52,0,0,1.0,1,1.0,1,1.0,1,0.19184432633180606,65
4623,4,6284,3211,3021,52,0,0,1.0,1,1.0,1,1.0,1,0.18505245157492048,66
4624,2,6286,3213,3021,52,0,0,1.0,1,1.0,1,1.0,1,0.19070571984883652,65
4625,2,6288,3213,3023,52,0,0,1.0,1,1.0,1,1.0,1,0.17177184621905506,64
4626,4,6292,3216,3024,52,0,0,1.0,1,1.0,1,1.0,1,0.20004432946497397,63
4627,2,6294,3216,3026,52,0,0,1.0,1,1.0,1,1.0,1,0.18192180953962836,65
4628,0,6294,3216,3026,52,0,0,1.0,1,1.0,1,1.0,1,0.1864882924736499,64
4629,1,6295,3217,3026,52,0,0,1.0,1,1.0,1,1.0,1,0.16853679610703018,64
4630,0,6295,3217,3026,52,0,0,1.0,1,1.0,1,1.0,1,0.16853679610703018,64
4631,2,6297,3218,3027,52,0,0,1.0,1,1.0,1,1.0,1,0.19665043832341714,66
4632,0,6297,3218,3027,52,0,0,1.0,1,1.0,1,1.0,1,0.2119418910271882,65
4633,0,6297,3218,3027,52,0,0,1.0,1,1.0,1,1.0,1,0.2026446949909047,66
4634,2,6299,3218,3029,52,0,0,1.0,1,1.0,1,1.0,1,0.18811232450026438,66
4635,1,6300,3218,3030,52,0,0,1.0,1,1.0,1,1.0,1,0.18125706387616722,66
4636,1,6301,3219,3030,52,0,0,1.0,1,1.0,1,1.0,1,0.17439236281007528,66
4637,1,6302,3219,3031,52,0,0,1.0,1,1.0,1,1.0,1,0.1654074757311872,68
4638,1,6303,3220,3031,52,0,0,1.0,1,1.0,1,1.0,1,0.159940319664066,68
4639,3,6306,3222,3032,52,0,0,1.0,1,1.0,1,1.0,1,0.1460243911901539,69
4640,1,6307,3223,3032,52,0,0,1.0,1,1.0,1,1.0,1,0.1469829032154638,69
4641,1,6308,3223,3033,52,0,0,1.0,1,1.0,1,1.0,1,0.1415997141686938,70
4642,1,6309,3223,3034,52,0,0,1.0,1,1.0,1,1.0,1,0.1473204133565346,69
4643,1,6310,3224,3034,52,0,0,1.0,1,1.0,1,1.0,1,0.1564432151609917,70
4644,2,6312,3226,3034,52,0,0,1.0,1,1.0,1,1.0,1,0.18717529577204728,69
4645,5,6317,3226,3039,52,0,0,1.0,1,1.0,1,1.0,1,0.13560312398520535,70
4646,1,6318,3227,3039,52,0,0,1.0,1,1.0,1,1.0,1,0.16714072655890252,68
4647,2,6320,3229,3039,52,0,0,1.0,1,1.0,1,1.0,1,0.19480811990494198,68
4648,2,6322,3229,3041,52,0,0,1.0,1,1.0,1,1.0,1,0.20195873016688123,67
4649,3,6325,3231,3042,52,0,0,1.0,1,1.0,1,1.0,1,0.20753915133126477,67
4650,1,6326,3231,3043,52,0,0,1.0,1,1.0,1,1.0,1,0.18310487155014143,67
4651,2,6328,3232,3044,52,0,0,1.0,1,1.0,1,1.0,1,0.1887362602381171,68
4652,0,6328,3232,3044,52,0,0,1.0,1,1.0,1,1.0,1,0.17995361733142903,66
4653,0,6328,3232,3044,52,0,0,1.0,1,1.0,1,1.0,1,0.17629293504474303,64
4654,3,6331,3234,3045,52,0,0,1.0,1,1.0,1,1.0,1,0.18102119646443274,65
4655,0,6331,3234,3045,52,0,0,1.0,1,1.0,1,1.0,1,0.1798440489944328,64
4656,0,6331,3234,3045,52,0,0,1.0,1,1.0,1,1.0,1,0.1809929973540691,65
4657,2,6333,3236,3045,52,0,0,1.0,1,1.0,1,1.0,1,0.17924330308059527,66
4658,1,6334,3237,3045,52,0,0,1.0,1,1.0,1,1.0,1,0.1982573204925479,65
4659,0,6334,3237,3045,52,0,0,1.0,1,1.0,1,1.0,1,0.1982573204925479,65
4660,2,6336,3239,3045,52,0,0,1.0,1,1.0,1,1.0,1,0.23480370415343657,66
4661,1,6337,3239,3046,52,0,0,1.0,1,1.0,1,1.0,1,0.2426335982078497,66
4662,0,6337,3239,3046,52,0,0,1.0,1,1.0,1,1.0,1,0.23158227364363665,68
4663,1,6338,3239,3047,52,0,0,1.0,1,1.0,1,1.0,1,0.2288343300207779,67
4664,1,6339,3239,3048,52,0,0,1.0,1,1.0,1,1.0,1,0.23821566677403283,67
4665,4,6343,3239,3052,52,0,0,1.0,1,1.0,1,1.0,1,0.2077918332740671,67
4666,3,6346,3240,3054,52,0,0,1.0,1,1.0,1,1.0,1,0.20633106678843,67
4667,2,6348,3240,3056,52,0,0,1.0,1,1.0,1,1.0,1,0.19926244951756616,66
4668,1,6349,3241,3056,52,0,0,1.0,1,1.0,1,1.0,1,0.2170320114236193,66
4669,2,6351,3242,3057,52,0,0,1.0,1,1.0,1,1.0,1,0.22290255271283377,66
4670,1,6352,3243,3057,52,0,0,1.0,1,1.0,1,1.0,1,0.23632948657730937,64
4671,3,6355,3244,3059,52,0,0,1.0,1,1.0,1,1.0,1,0.21509695132135603,64
4672,3,6358,3245,3061,52,0,0,1.0,1,1.0,1,1.0,1,0.22913635824236775,64
4673,2,6360,3245,3063,52,0,0,1.0,1,1.0,1,1.0,1,0.21174853255005519,65
4674,2,6362,3246,3064,52,0,0,1.0,1,1.0,1,1.0,1,0.21405256367506081,66
4675,4,6366,3246,3068,52,0,0,1.0,1,1.0,1,1.0,1,0.20817840902235557,65
4676,0,6366,3246,3068,52,0,0,1.0,1,1.0,1,1.0,1,0.22666830685435527,65
4677,1,6367,3246,3069,52,0,0,1.0,1,1.0,1,1.0,1,0.22873588341746126,65
4678,1,6368,3246,3070,52,0,0,1.0,1,1.0,1,1.0,1,0.23315643428050148,64
4679,0,6368,3246,3070,52,0,0,1.0,1,1.0,1,1.0,1,0.2217968836100678,66
4680,0,6368,3246,3070,52,0,0,1.0,1,1.0,1,1.0,1,0.23068358422317647,67
4681,1,6369,3247,3070,52,0,0,1.0,1,1.0,1,1.0,1,0.22928020756826284,67
4682,1,6370,3248,3070,52,0,0,1.0,1,1.0,1,1.0,1,0.244542089658212,67
4683,4,6374,3250,3072,52,0,0,1.0,1,1.0,1,1.0,1,0.21822646265157414,67
4684,0,6374,3250,3072,52,0,0,1.0,1,1.0,1,1.0,1,0.20765883825125994,66
4685,2,6376,3250,3074,52,0,0,1.0,1,1.0,1,1.0,1,0.1829913331313499,65
4686,2,6378,3252,3074,52,0,0,1.0,1,1.0,1,1.0,1,0.22913175699960572,65
4687,3,6381,3252,3077,52,0,0,1.0,1,1.0,1,1.0,1,0.19492369167957824,65
4688,3,6384,3254,3078,52,0,0,1.0,1,1.0,1,1.0,1,0.22669672241158345,64
4689,5,6389,3257,3080,52,0,0,1.0,1,1.0,1,1.0,1,0.260122629469666,65
4690,2,6391,3257,3082,52,0,0,1.0,1,1.0,1,1.0,1,0.21752657841654446,63
4691,2,6393,3259,3082,52,0,0,1.0,1,1.0,1,1.0,1,0.23801549996724736,64
4692,1,6394,3259,3083,52,0,0,1.0,1,1.0,1,1.0,1,0.21269641534314665,63
4693,0,6394,3259,3083,52,0,0,1.0,1,1.0,1,1.0,1,0.22132762990445964,64
4694,3,6397,3259,3086,52,0,0,1.0,1,1.0,1,1.0,1,0.17252875201197082,63
4695,2,6399,3259,3088,52,0,0,1.0,1,1.0,1,1.0,1,0.1398865428999381,62
4696,1,6400,3259,3089,52,0,0,1.0,1,1.0,1,1.0,1,0.1351158066834432,61
4697,2,6402,3260,3090,52,0,0,1.0,1,1.0,1,1.0,1,0.11042065625077087,63
4698,1,6403,3260,3091,52,0,0,1.0,1,1.0,1,1.0,1,0.1142470164141877,63
4699,3,6406,3261,3093,52,0,0,1.0,1,1.0,1,1.0,1,0.08991540570998029,65
4700,0,6406,3261,3093,52,0,0,1.0,1,1.0,1,1.0,1,0.10020538218196282,64
4701,0,6406,3261,3093,52,0,0,1.0,1,1.0,1,1.0,1,0.10020538218196282,64
4702,0,6406,3261,3093,52,0,0,1.0,1,1.0,1,1.0,1,0.09834414357079342,66
4703,0,6406,3261,3093,52,0,0,1.0,1,1.0,1,1.0,1,0.10239368210652461,65
4704,0,6406,3261,3093,52,0,0,1.0,1,1.0,1,1.0,1,0.10736947062592611,64
4705,2,6408,3262,3094,52,0,0,1.0,1,1.0,1,1.0,1,0.15199572213979778,65
4706,1,6409,3263,3094,52,0,0,1.0,1,1.0,1,1.0,1,0.14288038328637925,65
4707,2,6411,3264,3095,52,0,0,1.0,1,1.0,1,1.0,1,0.15950662429531554,63
4708,0,6411,3264,3095,52,0,0,1.0,1,1.0,1,1.0,1,0.1653418699980616,62
4709,5,6416,3267,3097,52,0,0,1.0,1,1.0,1,1.0,1,0.1961139268879517,61
4710,0,6416,3267,3097,52,0,0,1.0,1,1.0,1,1.0,1,0.20118961685368095,60
4711,0,6416,3267,3097,52,0,0,1.0,1,1.0,1,1.0,1,0.20910418148623425,59
4712,0,6416,3267,3097,52,0,0,1.0,1,1.0,1,1.0,1,0.2140656143319268,58
4713,2,6418,3268,3098,52,0,0,1.0,1,1.0,1,1.0,1,0.20077343520684987,58
4714,1,6419,3268,3099,52,0,0,1.0,1,1.0,1,1.0,1,0.19718515872501352,57
4715,2,6421,3268,3101,52,0,0,1.0,1,1.0,1,1.0,1,0.1992673873675338,57
4716,3,6424,3269,3103,52,0,0,1.0,1,1.0,1,1.0,1,0.19160451090161926,55
4717,5,6429,3270,3107,52,0,0,1.0,1,1.0,1,1.0,1,0.18002231458976634,57
4718,2,6431,3270,3109,52,0,0,1.0,1,1.0,1,1.0,1,0.16610571436680638,56
4719,1,6432,3271,3109,52,0,0,1.0,1,1.0,1,1.0,1,0.20714489591821592,56
4720,3,6435,3271,3112,52,0,0,1.0,1,1.0,1,1.0,1,0.17743698005809572,57
4721,0,6435,3271,3112,52,0,0,1.0,1,1.0,1,1.0,1,0.17743698005809572,57
4722,0,6435,3271,3112,52,0,0,1.0,1,1.0,1,1.0,1,0.17743698005809572,57
4723,0,6435,3271,3112,52,0,0,1.0,1,1.0,1,1.0,1,0.15725784734439124,57
4724,4,6439,3273,3114,52,0,0,1.0,1,1.0,1,1.0,1,0.14958978835413153,57
4725,0,6439,3273,3114,52,0,0,1.0,1,1.0,1,1.0,1,0.1724307437300836,57
4726,4,6443,3275,3116,52,0,0,1.0,1,1.0,1,1.0,1,0.1812195541793612,57
4727,2,6445,3276,3117,52,0,0,1.0,1,1.0,1,1.0,1,0.18284176955867246,56
4728,0,6445,3276,3117,52,0,0,1.0,1,1.0,1,1.0,1,0.18805301806467628,57
4729,1,6446,3276,3118,52,0,0,1.0,1,1.0,1,1.0,1,0.19522389041682398,56
4730,0,6446,3276,3118,52,0,0,1.0,1,1.0,1,1.0,1,0.18872552545433524,54
4731,0,6446,3276,3118,52,0,0,1.0,1,1.0,1,1.0,1,0.19387352651510692,54
4732,3,6449,3279,3118,52,0,0,1.0,1,1.0,1,1.0,1,0.22998601740149674,54
4733,2,6451,3279,3120,52,0,0,1.0,1,1.0,1,1.0,1,0.2139197088829155,55
4734,2,6453,3280,3121,52,0,0,1.0,1,1.0,1,1.0,1,0.2287500640425597,56
4735,4,6457,3283,3122,52,0,0,1.0,1,1.0,1,1.0,1,0.2736199043434585,56
4736,1,6458,3284,3122,52,0,0,1.0,1,1.0,1,1.0,1,0.2810291080976877,58
4737,0,6458,3284,3122,52,0,0,1.0,1,1.0,1,1.0,1,0.2708439082635854,59
4738,1,6459,3285,3122,52,0,0,1.0,1,1.0,1,1.0,1,0.29093176979148594,60
4739,1,6460,3285,3123,52,0,0,1.0,1,1.0,1,1.0,1,0.2830754197562486,60
4740,0,6460,3285,3123,52,0,0,1.0,1,1.0,1,1.0,1,0.2830754197562486,60
4741,2,6462,3286,3124,52,0,0,1.0,1,1.0,1,1.0,1,0.27826271715173206,61
4742,1,6463,3287,3124,52,0,0,1.0,1,1.0,1,1.0,1,0.2840503054681728,61
4743,0,6463,3287,3124,52,0,0,1.0,1,1.0,1,1.0,1,0.2783210193816504,60
4744,1,6464,3287,3125,52,0,0,1.0,1,1.0,1,1.0,1,0.24452506219024467,60
4745,0,6464,3287,3125,52,0,0,1.0,1,1.0,1,1.0,1,0.24031234653396527,59
4746,2,6466,3288,3126,52,0,0,1.0,1,1.0,1,1.0,1,0.22613452492420189,59
4747,1,6467,3289,3126,52,0,0,1.0,1,1.0,1,1.0,1,0.2085053818994647,58
4748,3,6470,3290,3128,52,0,0,1.0,1,1.0,1,1.0,1,0.17674999860968546,58
4749,0,6470,3290,3128,52,0,0,1.0,1,1.0,1,1.0,1,0.17771606670970444,58
4750,2,6472,3291,3129,52,0,0,1.0,1,1.0,1,1.0,1,0.15993210939980543,56
4751,0,6472,3291,3129,52,0,0,1.0,1,1.0,1,1.0,1,0.1533077026634436,58
4752,1,6473,3292,3129,52,0,0,1.0,1,1.0,1,1.0,1,0.15937317003014534,55
4753,0,6473,3292,3129,52,0,0,1.0,1,1.0,1,1.0,1,0.15937317003014534,55
4754,1,6474,3293,3129,52,0,0,1.0,1,1.0,1,1.0,1,0.1704522688422808,54
4755,2,6476,3293,3131,52,0,0,1.0,1,1.0,1,1.0,1,0.1259967839897879,54
4756,2,6478,3294,3132,52,0,0,1.0,1,1.0,1,1.0,1,0.12569708302200655,54
4757,2,6480,3294,3134,52,0,0,1.0,1,1.0,1,1.0,1,0.0877002796143033,53
4758,0,6480,3294,3134,52,0,0,1.0,1,1.0,1,1.0,1,0.0877002796143033,53
4759,2,6482,3294,3136,52,0,0,1.0,1,1.0,1,1.0,1,0.060920628574020114,53
4760,0,6482,3294,3136,52,0,0,1.0,1,1.0,1,1.0,1,0.060920628574020114,53
4761,3,6485,3297,3136,52,0,0,1.0,1,1.0,1,1.0,1,0.15074441362920624,52
4762,6,6491,3300,3139,52,0,0,1.0,1,1.0,1,1.0,1,0.14827847638084515,54
4763,6,6497,3304,3141,52,0,0,1.0,1,1.0,1,1.0,1,0.17082591855516727,54
4764,3,6500,3305,3143,52,0,0,1.0,1,1.0,1,1.0,1,0.16691895300329876,55
4765,5,6505,3307,3146,52,0,0,1.0,1,1.0,1,1.0,1,0.16034150669265695,56
4766,3,6508,3308,3148,52,0,0,1.0,1,1.0,1,1.0,1,0.13469198654159814,58
4767,0,6508,3308,3148,52,0,0,1.0,1,1.0,1,1.0,1,0.13633899630938454,59
4768,1,6509,3309,3148,52,0,0,1.0,1,1.0,1,1.0,1,0.14942139628244647,60
4769,2,6511,3309,3150,52,0,0,1.0,1,1.0,1,1.0,1,0.12899165007423796,59
4770,0,6511,3309,3150,52,0,0,1.0,1,1.0,1,1.0,1,0.1424644569853851,60
4771,1,6512,3309,3151,52,0,0,1.0,1,1.0,1,1.0,1,0.14864456752253857,59
4772,1,6513,3309,3152,52,0,0,1.0,1,1.0,1,1.0,1,0.13962477414795194,59
4773,0,6513,3309,3152,52,0,0,1.0,1,1.0,1,1.0,1,0.12570375122055868,60
4774,0,6513,3309,3152,52,0,0,1.0,1,1.0,1,1.0,1,0.12570375122055868,60
4775,0,6513,3309,3152,52,0,0,1.0,1,1.0,1,1.0,1,0.12142455105549399,62
4776,2,6515,3309,3154,52,0,0,1.0,1,1.0,1,1.0,1,0.08447882794149186,63
4777,0,6515,3309,3154,52,0,0,1.0,1,1.0,1,1.0,1,0.08447882794149186,63
4778,1,6516,3310,3154,52,0,0,1.0,1,1.0,1,1.0,1,0.10011728118185721,63
4779,0,6516,3310,3154,52,0,0,1.0,1,1.0,1,1.0,1,0.10011728118185721,63
4780,1,6517,3311,3154,52,0,0,1.0,1,1.0,1,1.0,1,0.1002634098327767,65
4781,2,6519,3312,3155,52,0,0,1.0,1,1.0,1,1.0,1,0.07542486534768432,64
4782,1,6520,3312,3156,52,0,0,1.0,1,1.0,1,1.0,1,0.07084580111933093,65
4783,1,6521,3312,3157,52,0,0,1.0,1,1.0,1,1.0,1,0.04222039375347966,66
4784,1,6522,3313,3157,52,0,0,1.0,1,1.0,1,1.0,1,0.020594161505121174,64
4785,2,6524,3315,3157,52,0,0,1.0,1,1.0,1,1.0,1,0.025730619771530933,65
4786,2,6526,3317,3157,52,0,0,1.0,1,1.0,1,1.0,1,0.014680146271463353,66
4787,2,6528,3319,3157,52,0,0,1.0,1,1.0,1,1.0,1,0.020771719318871326,63
4788,4,6532,3323,3157,52,0,0,1.0,1,1.0,1,1.0,1,0.07211831808973747,63
4789,5,6537,3326,3159,52,0,0,1.0,1,1.0,1,1.0,1,0.05168134784859069,60
4790,4,6541,3329,3160,52,0,0,1.0,1,1.0,1,1.0,1,0.12039202665127478,61
4791,5,6546,3332,3162,52,0,0,1.0,1,1.0,1,1.0,1,0.16422910330708151,59
4792,7,6553,3333,3168,52,0,0,1.0,1,1.0,1,1.0,1,0.08569232549078086,59
4793,0,6553,3333,3168,52,0,0,1.0,1,1.0,1,1.0,1,0.09209516987147111,61
4794,2,6555,3335,3168,52,0,0,1.0,1,1.0,1,1.0,1,0.10998882452864112,60
4795,2,6557,3335,3170,52,0,0,1.0,1,1.0,1,1.0,1,0.0536181029712029,61
4796,4,6561,3338,3171,52,0,0,1.0,1,1.0,1,1.0,1,0.07594174296015792,60
4797,1,6562,3338,3172,52,0,0,1.0,1,1.0,1,1.0,1,0.060994253681697336,61
4798,2,6564,3338,3174,52,0,0,1.0,1,1.0,1,1.0,1,0.0644466666277309,61
4799,0,6564,3338,3174,52,0,0,1.0,1,1.0,1,1.0,1,0.0705258967996802,59
4800,1,6565,3339,3174,52,0,0,1.0,1,1.0,1,1.0,1,0.10448175759488611,57
4801,4,6569,3341,3176,52,0,0,1.0,1,1.0,1,1.0,1,0.06563335929108204,58
4802,2,6571,3342,3177,52,0,0,1.0,1,1.0,1,1.0,1,0.07396348724089476,56
4803,0,6571,3342,3177,52,0,0,1.0,1,1.0,1,1.0,1,0.06806602735445448,57
4804,1,6572,3342,3178,52,0,0,1.0,1,1.0,1,1.0,1,0.04158350468440732,55
4805,1,6573,3342,3179,52,0,0,1.0,1,1.0,1,1.0,1,0.04171507709967837,56
4806,0,6573,3342,3179,52,0,0,1.0,1,1.0,1,1.0,1,0.042161200127450234,55
4807,1,6574,3342,3180,52,0,0,1.0,1,1.0,1,1.0,1,0.04174265704361554,53
4808,0,6574,3342,3180,52,0,0,1.0,1,1.0,1,1.0,1,0.03560133669782632,54
4809,0,6574,3342,3180,52,0,0,1.0,1,1.0,1,1.0,1,0.06813030358778335,53
4810,1,6575,3342,3181,52,0,0,1.0,1,1.0,1,1.0,1,0.05132364907913882,53
4811,0,6575,3342,3181,52,0,0,1.0,1,1.0,1,1.0,1,0.03350972557410023,54
4812,3,6578,3344,3182,52,0,0,1.0,1,1.0,1,1.0,1,0.03688200650864327,54
4813,1,6579,3345,3182,52,0,0,1.0,1,1.0,1,1.0,1,0.05729534956407418,55
4814,3,6582,3347,3183,52,0,0,1.0,1,1.0,1,1.0,1,0.07108054318159165,55
4815,0,6582,3347,3183,52,0,0,1.0,1,1.0,1,1.0,1,0.07011497349992375,56
4816,3,6585,3349,3184,52,0,0,1.0,1,1.0,1,1.0,1,0.10841627194882465,56
4817,2,6587,3350,3185,52,0,0,1.0,1,1.0,1,1.0,1,0.1135193593219764,58
4818,3,6590,3352,3186,52,0,0,1.0,1,1.0,1,1.0,1,0.15912399253200699,58
4819,2,6592,3352,3188,52,0,0,1.0,1,1.0,1,1.0,1,0.11338996678294304,58
4820,0,6592,3352,3188,52,0,0,1.0,1,1.0,1,1.0,1,0.11338996678294304,58
4821,1,6593,3352,3189,52,0,0,1.0,1,1.0,1,1.0,1,0.08970051668685759,58
4822,1,6594,3352,3190,52,0,0,1.0,1,1.0,1,1.0,1,0.08317140801749086,58
4823,1,6595,3352,3191,52,0,0,1.0,1,1.0,1,1.0,1,0.08378576206863568,57
4824,1,6596,3353,3191,52,0,0,1.0,1,1.0,1,1.0,1,0.08819350263191135,56
4825,4,6600,3354,3194,52,0,0,1.0,1,1.0,1,1.0,1,0.11662985415191364,57
4826,0,6600,3354,3194,52,0,0,1.0,1,1.0,1,1.0,1,0.11662985415191364,57
4827,0,6600,3354,3194,52,0,0,1.0,1,1.0,1,1.0,1,0.15668295561690465,56
4828,5,6605,3356,3197,52,0,0,1.0,1,1.0,1,1.0,1,0.13479560536462473,57
4829,1,6606,3357,3197,52,0,0,1.0,1,1.0,1,1.0,1,0.17812490679094212,56
4830,1,6607,3357,3198,52,0,0,1.0,1,1.0,1,1.0,1,0.1392973298030953,57
4831,0,6607,3357,3198,52,0,0,1.0,1,1.0,1,1.0,1,0.153911926391264,57
4832,0,6607,3357,3198,52,0,0,1.0,1,1.0,1,1.0,1,0.1608914208065014,55
4833,2,6609,3357,3200,52,0,0,1.0,1,1.0,1,1.0,1,0.14530044290446065,55
4834,1,6610,3357,3201,52,0,0,1.0,1,1.0,1,1.0,1,0.13213770826947546,55
