,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
5033,2,6905,3550,3305,50,0,0,1.0,1,1.0,1,1.0,1,0.20308291860849437,50
5034,0,6905,3550,3305,50,0,0,1.0,1,1.0,1,1.0,1,0.16990138476258232,49
5035,0,6905,3550,3305,50,0,0,1.0,1,1.0,1,1.0,1,0.16990138476258232,49
5036,0,6905,3550,3305,50,0,0,1.0,1,1.0,1,1.0,1,0.14401761083902112,47
5037,0,6905,3550,3305,50,0,0,1.0,1,1.0,1,1.0,1,0.15419908784753664,47
5038,0,6905,3550,3305,50,0,0,1.0,1,1.0,1,1.0,1,0.17279080353068066,47
5039,1,6906,3551,3305,50,0,0,1.0,1,1.0,1,1.0,1,0.19161027588259244,48
5040,0,6906,3551,3305,50,0,0,1.0,1,1.0,1,1.0,1,0.19161027588259244,48
5041,1,6907,3551,3306,50,0,0,1.0,1,1.0,1,1.0,1,0.1808602848022349,48
5042,0,6907,3551,3306,50,0,0,1.0,1,1.0,1,1.0,1,0.16777736200387877,50
5043,0,6907,3551,3306,50,0,0,1.0,1,1.0,1,1.0,1,0.15998124304595376,51
5044,0,6907,3551,3306,50,0,0,1.0,1,1.0,1,1.0,1,0.15998124304595376,51
5045,1,6908,3551,3307,50,0,0,1.0,1,1.0,1,1.0,1,0.13632705650014607,52
5046,2,6910,3552,3308,50,0,0,1.0,1,1.0,1,1.0,1,0.14154046430245038,51
5047,1,6911,3552,3309,50,0,0,1.0,1,1.0,1,1.0,1,0.1285489391372348,51
5048,0,6911,3552,3309,50,0,0,1.0,1,1.0,1,1.0,1,0.13971029427415782,52
5049,2,6913,3552,3311,50,0,0,1.0,1,1.0,1,1.0,1,0.13088750946197147,54
5050,1,6914,3552,3312,50,0,0,1.0,1,1.0,1,1.0,1,0.12834341534591623,56
5051,1,6915,3552,3313,50,0,0,1.0,1,1.0,1,1.0,1,0.13625615851307932,55
5052,0,6915,3552,3313,50,0,0,1.0,1,1.0,1,1.0,1,0.13625615851307932,55
5053,0,6915,3552,3313,50,0,0,1.0,1,1.0,1,1.0,1,0.13625615851307932,55
5054,2,6917,3553,3314,50,0,0,1.0,1,1.0,1,1.0,1,0.1271651436028592,55
5055,1,6918,3553,3315,50,0,0,1.0,1,1.0,1,1.0,1,0.1301585652846805,55
5056,5,6923,3554,3319,50,0,0,1.0,1,1.0,1,1.0,1,0.11904949049695694,56
5057,0,6923,3554,3319,50,0,0,1.0,1,1.0,1,1.0,1,0.12869761393531928,58
5058,5,6928,3556,3322,50,0,0,1.0,1,1.0,1,1.0,1,0.07612477034119591,59
5059,0,6928,3556,3322,50,0,0,1.0,1,1.0,1,1.0,1,0.07612477034119591,59
5060,2,6930,3558,3322,50,0,0,1.0,1,1.0,1,1.0,1,0.08060470470613977,59
5061,3,6933,3558,3325,50,0,0,1.0,1,1.0,1,1.0,1,0.043363122084551425,59
5062,3,6936,3560,3326,50,0,0,1.0,1,1.0,1,1.0,1,0.06722885095888326,59
5063,1,6937,3561,3326,50,0,0,1.0,1,1.0,1,1.0,1,0.06013934644410925,59
5064,3,6940,3563,3327,50,0,0,1.0,1,1.0,1,1.0,1,0.07882419539715514,57
5065,2,6942,3565,3327,50,0,0,1.0,1,1.0,1,1.0,1,0.1041257090741657,55
5066,1,6943,3566,3327,50,0,0,1.0,1,1.0,1,1.0,1,0.11466489032762506,55
5067,1,6944,3567,3327,50,0,0,1.0,1,1.0,1,1.0,1,0.15709279547914023,54
5068,2,6946,3568,3328,50,0,0,1.0,1,1.0,1,1.0,1,0.1604497828925232,54
5069,2,6948,3569,3329,50,0,0,1.0,1,1.0,1,1.0,1,0.16434022488382005,54
5070,0,6948,3569,3329,50,0,0,1.0,1,1.0,1,1.0,1,0.15958761158927573,52
5071,0,6948,3569,3329,50,0,0,1.0,1,1.0,1,1.0,1,0.1424522448543647,54
5072,0,6948,3569,3329,50,0,0,1.0,1,1.0,1,1.0,1,0.13551755937522691,52
5073,2,6950,3569,3331,50,0,0,1.0,1,1.0,1,1.0,1,0.09481145291612592,51
5074,0,6950,3569,3331,50,0,0,1.0,1,1.0,1,1.0,1,0.07901116677578954,52
5075,0,6950,3569,3331,50,0,0,1.0,1,1.0,1,1.0,1,0.07456341156818608,53
5076,0,6950,3569,3331,50,0,0,1.0,1,1.0,1,1.0,1,0.07456341156818608,53
5077,1,6951,3570,3331,50,0,0,1.0,1,1.0,1,1.0,1,0.11691503221670364,56
5078,1,6952,3571,3331,50,0,0,1.0,1,1.0,1,1.0,1,0.1226858732244085,55
5079,0,6952,3571,3331,50,0,0,1.0,1,1.0,1,1.0,1,0.11433915062750101,56
5080,0,6952,3571,3331,50,0,0,1.0,1,1.0,1,1.0,1,0.11673058495822697,57
5081,1,6953,3571,3332,50,0,0,1.0,1,1.0,1,1.0,1,0.10682562798452375,58
5082,0,6953,3571,3332,50,0,0,1.0,1,1.0,1,1.0,1,0.10682562798452375,58
5083,1,6954,3571,3333,50,0,0,1.0,1,1.0,1,1.0,1,0.09625089283948812,59
5084,1,6955,3572,3333,50,0,0,1.0,1,1.0,1,1.0,1,0.0972184119460408,59
5085,2,6957,3573,3334,50,0,0,1.0,1,1.0,1,1.0,1,0.08790100322569429,60
5086,1,6958,3573,3335,50,0,0,1.0,1,1.0,1,1.0,1,0.06525123850482753,61
5087,4,6962,3576,3336,50,0,0,1.0,1,1.0,1,1.0,1,0.0934073652691891,62
5088,3,6965,3577,3338,50,0,0,1.0,1,1.0,1,1.0,1,0.10289278575311682,64
5089,4,6969,3579,3340,50,0,0,1.0,1,1.0,1,1.0,1,0.10732418371883014,64
5090,3,6972,3581,3341,50,0,0,1.0,1,1.0,1,1.0,1,0.12281302963836223,64
5091,4,6976,3584,3342,50,0,0,1.0,1,1.0,1,1.0,1,0.15395314197850385,64
5092,3,6979,3585,3344,50,0,0,1.0,1,1.0,1,1.0,1,0.14422885672254887,64
5093,4,6983,3585,3348,50,0,0,1.0,1,1.0,1,1.0,1,0.099392749351484,64
5094,2,6985,3586,3349,50,0,0,1.0,1,1.0,1,1.0,1,0.08373707638635373,65
5095,1,6986,3586,3350,50,0,0,1.0,1,1.0,1,1.0,1,0.07672945120345183,66
5096,1,6987,3586,3351,50,0,0,1.0,1,1.0,1,1.0,1,0.06260099745190192,66
5097,2,6989,3586,3353,50,0,0,1.0,1,1.0,1,1.0,1,0.048862428384069165,67
5098,0,6989,3586,3353,50,0,0,1.0,1,1.0,1,1.0,1,0.048862428384069165,67
5099,2,6991,3587,3354,50,0,0,1.0,1,1.0,1,1.0,1,0.04746926771084093,70
5100,1,6992,3588,3354,50,0,0,1.0,1,1.0,1,1.0,1,0.054162354286877164,71
5101,2,6994,3589,3355,50,0,0,1.0,1,1.0,1,1.0,1,0.034500406954270674,72
5102,1,6995,3590,3355,50,0,0,1.0,1,1.0,1,1.0,1,0.04141219076941469,72
5103,1,6996,3591,3355,50,0,0,1.0,1,1.0,1,1.0,1,0.024771742946693587,70
5104,1,6997,3592,3355,50,0,0,1.0,1,1.0,1,1.0,1,0.028190815545467315,67
5105,1,6998,3593,3355,50,0,0,1.0,1,1.0,1,1.0,1,0.0747352431892432,66
5106,3,7001,3595,3356,50,0,0,1.0,1,1.0,1,1.0,1,0.10551546994506757,64
5107,3,7004,3598,3356,50,0,0,1.0,1,1.0,1,1.0,1,0.13792718323565353,61
5108,1,7005,3599,3356,50,0,0,1.0,1,1.0,1,1.0,1,0.15780737040556672,57
5109,7,7012,3602,3360,50,0,0,1.0,1,1.0,1,1.0,1,0.14079778042887703,55
5110,1,7013,3603,3360,50,0,0,1.0,1,1.0,1,1.0,1,0.15594542014445384,53
5111,1,7014,3604,3360,50,0,0,1.0,1,1.0,1,1.0,1,0.19421875012605277,52
5112,2,7016,3606,3360,50,0,0,1.0,1,1.0,1,1.0,1,0.18268070783431548,52
5113,1,7017,3606,3361,50,0,0,1.0,1,1.0,1,1.0,1,0.16119540501286034,49
5114,4,7021,3609,3362,50,0,0,1.0,1,1.0,1,1.0,1,0.17374411071889304,49
5115,1,7022,3609,3363,50,0,0,1.0,1,1.0,1,1.0,1,0.15986628137012335,48
5116,1,7023,3610,3363,50,0,0,1.0,1,1.0,1,1.0,1,0.15410496023932824,47
5117,4,7027,3610,3367,50,0,0,1.0,1,1.0,1,1.0,1,0.11619277715057647,48
5118,0,7027,3610,3367,50,0,0,1.0,1,1.0,1,1.0,1,0.09389193574355494,49
5119,2,7029,3611,3368,50,0,0,1.0,1,1.0,1,1.0,1,0.0976117110374117,49
5120,1,7030,3612,3368,50,0,0,1.0,1,1.0,1,1.0,1,0.13447327402945855,48
5121,3,7033,3612,3371,50,0,0,1.0,1,1.0,1,1.0,1,0.09165551758894365,48
5122,1,7034,3613,3371,50,0,0,1.0,1,1.0,1,1.0,1,0.14896076966022373,46
5123,2,7036,3614,3372,50,0,0,1.0,1,1.0,1,1.0,1,0.18130623795466153,46
5124,0,7036,3614,3372,50,0,0,1.0,1,1.0,1,1.0,1,0.16221049837266063,47
5125,6,7042,3616,3376,50,0,0,1.0,1,1.0,1,1.0,1,0.17463632639256296,49
5126,2,7044,3616,3378,50,0,0,1.0,1,1.0,1,1.0,1,0.14469025736765181,49
5127,2,7046,3617,3379,50,0,0,1.0,1,1.0,1,1.0,1,0.13915214592120273,51
5128,3,7049,3617,3382,50,0,0,1.0,1,1.0,1,1.0,1,0.12637347230120144,53
5129,5,7054,3618,3386,50,0,0,1.0,1,1.0,1,1.0,1,0.11709466188417145,55
5130,1,7055,3618,3387,50,0,0,1.0,1,1.0,1,1.0,1,0.10624327234608148,55
5131,0,7055,3618,3387,50,0,0,1.0,1,1.0,1,1.0,1,0.10624327234608148,55
5132,0,7055,3618,3387,50,0,0,1.0,1,1.0,1,1.0,1,0.10624327234608148,55
5133,2,7057,3618,3389,50,0,0,1.0,1,1.0,1,1.0,1,0.08436416463627751,56
5134,0,7057,3618,3389,50,0,0,1.0,1,1.0,1,1.0,1,0.10981381464233311,56
5135,0,7057,3618,3389,50,0,0,1.0,1,1.0,1,1.0,1,0.10981381464233311,56
5136,1,7058,3618,3390,50,0,0,1.0,1,1.0,1,1.0,1,0.11560724729158131,55
5137,2,7060,3618,3392,50,0,0,1.0,1,1.0,1,1.0,1,0.10820979912033916,55
5138,0,7060,3618,3392,50,0,0,1.0,1,1.0,1,1.0,1,0.1205830880745311,54
5139,1,7061,3619,3392,50,0,0,1.0,1,1.0,1,1.0,1,0.13855739528740202,54
5140,2,7063,3620,3393,50,0,0,1.0,1,1.0,1,1.0,1,0.10546600141370847,54
5141,4,7067,3623,3394,50,0,0,1.0,1,1.0,1,1.0,1,0.10417127067774848,53
5142,2,7069,3624,3395,50,0,0,1.0,1,1.0,1,1.0,1,0.10260886760398909,55
5143,2,7071,3626,3395,50,0,0,1.0,1,1.0,1,1.0,1,0.08759553153331766,54
5144,0,7071,3626,3395,50,0,0,1.0,1,1.0,1,1.0,1,0.08871184652452323,50
5145,2,7073,3626,3397,50,0,0,1.0,1,1.0,1,1.0,1,0.06618335482724587,51
5146,0,7073,3626,3397,50,0,0,1.0,1,1.0,1,1.0,1,0.05465684209411284,48
5147,1,7074,3626,3398,50,0,0,1.0,1,1.0,1,1.0,1,0.06522105668643229,49
5148,0,7074,3626,3398,50,0,0,1.0,1,1.0,1,1.0,1,0.04154984001331715,47
5149,1,7075,3626,3399,50,0,0,1.0,1,1.0,1,1.0,1,0.04875953321036955,46
5150,2,7077,3628,3399,50,0,0,1.0,1,1.0,1,1.0,1,0.09136481837362062,46
5151,0,7077,3628,3399,50,0,0,1.0,1,1.0,1,1.0,1,0.11873765411646098,45
5152,4,7081,3632,3399,50,0,0,1.0,1,1.0,1,1.0,1,0.1461845445444948,45
5153,3,7084,3633,3401,50,0,0,1.0,1,1.0,1,1.0,1,0.18807913999110287,45
5154,3,7087,3634,3403,50,0,0,1.0,1,1.0,1,1.0,1,0.21417187566273216,45
5155,1,7088,3635,3403,50,0,0,1.0,1,1.0,1,1.0,1,0.2321730677627798,44
5156,0,7088,3635,3403,50,0,0,1.0,1,1.0,1,1.0,1,0.23345773437563178,44
5157,4,7092,3635,3407,50,0,0,1.0,1,1.0,1,1.0,1,0.20187181110862343,42
5158,0,7092,3635,3407,50,0,0,1.0,1,1.0,1,1.0,1,0.20292391128873946,43
5159,1,7093,3635,3408,50,0,0,1.0,1,1.0,1,1.0,1,0.2051261602449069,43
5160,1,7094,3635,3409,50,0,0,1.0,1,1.0,1,1.0,1,0.19428505315711236,43
5161,1,7095,3635,3410,50,0,0,1.0,1,1.0,1,1.0,1,0.1818510078447353,43
5162,0,7095,3635,3410,50,0,0,1.0,1,1.0,1,1.0,1,0.17333866457887398,44
5163,4,7099,3635,3414,50,0,0,1.0,1,1.0,1,1.0,1,0.13954842580577417,46
5164,1,7100,3635,3415,50,0,0,1.0,1,1.0,1,1.0,1,0.1320237000120598,46
5165,2,7102,3635,3417,50,0,0,1.0,1,1.0,1,1.0,1,0.11292527697337743,46
5166,2,7104,3636,3418,50,0,0,1.0,1,1.0,1,1.0,1,0.11420892120150623,47
5167,0,7104,3636,3418,50,0,0,1.0,1,1.0,1,1.0,1,0.11420892120150623,47
5168,1,7105,3637,3418,50,0,0,1.0,1,1.0,1,1.0,1,0.1134833623893634,47
5169,0,7105,3637,3418,50,0,0,1.0,1,1.0,1,1.0,1,0.1134833623893634,47
5170,1,7106,3638,3418,50,0,0,1.0,1,1.0,1,1.0,1,0.10912582617331067,48
5171,1,7107,3639,3418,50,0,0,1.0,1,1.0,1,1.0,1,0.11774627624190676,48
5172,0,7107,3639,3418,50,0,0,1.0,1,1.0,1,1.0,1,0.09441392499114416,49
5173,1,7108,3639,3419,50,0,0,1.0,1,1.0,1,1.0,1,0.09022619347197361,49
5174,1,7109,3639,3420,50,0,0,1.0,1,1.0,1,1.0,1,0.07372455490573127,52
5175,1,7110,3639,3421,50,0,0,1.0,1,1.0,1,1.0,1,0.06075181826460263,53
5176,0,7110,3639,3421,50,0,0,1.0,1,1.0,1,1.0,1,0.07346886412125075,54
5177,3,7113,3641,3422,50,0,0,1.0,1,1.0,1,1.0,1,0.10711233624200048,54
5178,2,7115,3642,3423,50,0,0,1.0,1,1.0,1,1.0,1,0.1284998914530275,55
5179,0,7115,3642,3423,50,0,0,1.0,1,1.0,1,1.0,1,0.10200424023552641,53
5180,0,7115,3642,3423,50,0,0,1.0,1,1.0,1,1.0,1,0.09119593086919993,52
5181,3,7118,3644,3424,50,0,0,1.0,1,1.0,1,1.0,1,0.10603221337230964,52
5182,2,7120,3645,3425,50,0,0,1.0,1,1.0,1,1.0,1,0.1077561177161047,52
5183,3,7123,3648,3425,50,0,0,1.0,1,1.0,1,1.0,1,0.14535174990729066,52
5184,1,7124,3649,3425,50,0,0,1.0,1,1.0,1,1.0,1,0.16376973768320324,52
5185,2,7126,3650,3426,50,0,0,1.0,1,1.0,1,1.0,1,0.18949101285079245,50
5186,1,7127,3651,3426,50,0,0,1.0,1,1.0,1,1.0,1,0.22811934149910504,48
5187,0,7127,3651,3426,50,0,0,1.0,1,1.0,1,1.0,1,0.21937720781447798,46
5188,0,7127,3651,3426,50,0,0,1.0,1,1.0,1,1.0,1,0.22389576790468235,44
5189,1,7128,3651,3427,50,0,0,1.0,1,1.0,1,1.0,1,0.19788029562481724,44
5190,0,7128,3651,3427,50,0,0,1.0,1,1.0,1,1.0,1,0.19190056128428187,45
5191,0,7128,3651,3427,50,0,0,1.0,1,1.0,1,1.0,1,0.19363153157443416,45
5192,3,7131,3652,3429,50,0,0,1.0,1,1.0,1,1.0,1,0.17736522624231338,45
5193,2,7133,3652,3431,50,0,0,1.0,1,1.0,1,1.0,1,0.1566491500907501,45
5194,0,7133,3652,3431,50,0,0,1.0,1,1.0,1,1.0,1,0.15890479460763907,45
5195,2,7135,3652,3433,50,0,0,1.0,1,1.0,1,1.0,1,0.15235820759617794,46
5196,0,7135,3652,3433,50,0,0,1.0,1,1.0,1,1.0,1,0.15235820759617794,46
5197,2,7137,3653,3434,50,0,0,1.0,1,1.0,1,1.0,1,0.1277995017915164,46
5198,0,7137,3653,3434,50,0,0,1.0,1,1.0,1,1.0,1,0.12230174897230998,47
5199,1,7138,3654,3434,50,0,0,1.0,1,1.0,1,1.0,1,0.11167026078947778,49
5200,1,7139,3655,3434,50,0,0,1.0,1,1.0,1,1.0,1,0.11853470899608547,49
5201,2,7141,3657,3434,50,0,0,1.0,1,1.0,1,1.0,1,0.13724629018398987,50
5202,0,7141,3657,3434,50,0,0,1.0,1,1.0,1,1.0,1,0.1273473187032066,52
5203,0,7141,3657,3434,50,0,0,1.0,1,1.0,1,1.0,1,0.1273473187032066,52
5204,1,7142,3657,3435,50,0,0,1.0,1,1.0,1,1.0,1,0.10797976068488462,54
5205,0,7142,3657,3435,50,0,0,1.0,1,1.0,1,1.0,1,0.10797976068488462,54
5206,0,7142,3657,3435,50,0,0,1.0,1,1.0,1,1.0,1,0.11803205449360517,55
5207,0,7142,3657,3435,50,0,0,1.0,1,1.0,1,1.0,1,0.13344024409363292,54
5208,1,7143,3657,3436,50,0,0,1.0,1,1.0,1,1.0,1,0.12238918989816042,54
5209,1,7144,3658,3436,50,0,0,1.0,1,1.0,1,1.0,1,0.11212115834067828,54
5210,0,7144,3658,3436,50,0,0,1.0,1,1.0,1,1.0,1,0.11212115834067828,54
5211,2,7146,3659,3437,50,0,0,1.0,1,1.0,1,1.0,1,0.12280677273754438,56
5212,0,7146,3659,3437,50,0,0,1.0,1,1.0,1,1.0,1,0.10982173647933542,57
5213,5,7151,3663,3438,50,0,0,1.0,1,1.0,1,1.0,1,0.15203742844128063,57
5214,3,7154,3664,3440,50,0,0,1.0,1,1.0,1,1.0,1,0.16083572917335703,58
5215,1,7155,3664,3441,50,0,0,1.0,1,1.0,1,1.0,1,0.16460834998758217,57
5216,3,7158,3666,3442,50,0,0,1.0,1,1.0,1,1.0,1,0.19489581642652556,57
5217,5,7163,3667,3446,50,0,0,1.0,1,1.0,1,1.0,1,0.1705390182795877,56
5218,2,7165,3668,3447,50,0,0,1.0,1,1.0,1,1.0,1,0.17741907561427245,56
5219,1,7166,3668,3448,50,0,0,1.0,1,1.0,1,1.0,1,0.15341085707092347,54
5220,2,7168,3669,3449,50,0,0,1.0,1,1.0,1,1.0,1,0.17666651811360903,53
5221,1,7169,3669,3450,50,0,0,1.0,1,1.0,1,1.0,1,0.16033714747247454,52
5222,0,7169,3669,3450,50,0,0,1.0,1,1.0,1,1.0,1,0.16110106678890773,52
5223,1,7170,3669,3451,50,0,0,1.0,1,1.0,1,1.0,1,0.1594612443941814,52
5224,0,7170,3669,3451,50,0,0,1.0,1,1.0,1,1.0,1,0.1567366551453027,52
5225,3,7173,3669,3454,50,0,0,1.0,1,1.0,1,1.0,1,0.12044829307121019,50
5226,0,7173,3669,3454,50,0,0,1.0,1,1.0,1,1.0,1,0.13006262496917503,51
5227,1,7174,3670,3454,50,0,0,1.0,1,1.0,1,1.0,1,0.15936659400354317,49
5228,0,7174,3670,3454,50,0,0,1.0,1,1.0,1,1.0,1,0.1801269149746606,48
5229,4,7178,3670,3458,50,0,0,1.0,1,1.0,1,1.0,1,0.09588541504522162,49
5230,0,7178,3670,3458,50,0,0,1.0,1,1.0,1,1.0,1,0.09588541504522162,49
5231,1,7179,3671,3458,50,0,0,1.0,1,1.0,1,1.0,1,0.12081706405456173,49
5232,0,7179,3671,3458,50,0,0,1.0,1,1.0,1,1.0,1,0.12331759844368852,51
5233,4,7183,3672,3461,50,0,0,1.0,1,1.0,1,1.0,1,0.13522939795566802,51
5234,4,7187,3675,3462,50,0,0,1.0,1,1.0,1,1.0,1,0.14078168593174611,52
5235,0,7187,3675,3462,50,0,0,1.0,1,1.0,1,1.0,1,0.14242236307908782,52
5236,1,7188,3676,3462,50,0,0,1.0,1,1.0,1,1.0,1,0.13114235326004206,52
5237,3,7191,3676,3465,50,0,0,1.0,1,1.0,1,1.0,1,0.11173555579040402,53
5238,1,7192,3677,3465,50,0,0,1.0,1,1.0,1,1.0,1,0.10061261237621735,53
5239,1,7193,3677,3466,50,0,0,1.0,1,1.0,1,1.0,1,0.09315314021258399,53
5240,1,7194,3678,3466,50,0,0,1.0,1,1.0,1,1.0,1,0.10290336683473536,55
5241,1,7195,3678,3467,50,0,0,1.0,1,1.0,1,1.0,1,0.08476302748608189,56
5242,0,7195,3678,3467,50,0,0,1.0,1,1.0,1,1.0,1,0.09422267353438513,54
5243,0,7195,3678,3467,50,0,0,1.0,1,1.0,1,1.0,1,0.10246813306487636,55
5244,3,7198,3680,3468,50,0,0,1.0,1,1.0,1,1.0,1,0.17534444211156394,55
5245,4,7202,3680,3472,50,0,0,1.0,1,1.0,1,1.0,1,0.14341863806092997,55
5246,2,7204,3681,3473,50,0,0,1.0,1,1.0,1,1.0,1,0.17664970784488515,55
5247,0,7204,3681,3473,50,0,0,1.0,1,1.0,1,1.0,1,0.17543302722884282,54
5248,0,7204,3681,3473,50,0,0,1.0,1,1.0,1,1.0,1,0.18751208641901104,53
5249,4,7208,3681,3477,50,0,0,1.0,1,1.0,1,1.0,1,0.1219190246554596,55
5250,1,7209,3682,3477,50,0,0,1.0,1,1.0,1,1.0,1,0.11371498507547564,55
5251,2,7211,3683,3478,50,0,0,1.0,1,1.0,1,1.0,1,0.11040132757138803,57
5252,0,7211,3683,3478,50,0,0,1.0,1,1.0,1,1.0,1,0.10298809969774955,58
5253,4,7215,3685,3480,50,0,0,1.0,1,1.0,1,1.0,1,0.09867255086791044,59
5254,2,7217,3686,3481,50,0,0,1.0,1,1.0,1,1.0,1,0.11282001971830742,59
5255,1,7218,3687,3481,50,0,0,1.0,1,1.0,1,1.0,1,0.12722270374862146,58
5256,3,7221,3688,3483,50,0,0,1.0,1,1.0,1,1.0,1,0.13622844132483702,59
5257,2,7223,3689,3484,50,0,0,1.0,1,1.0,1,1.0,1,0.1197245510110322,58
5258,1,7224,3690,3484,50,0,0,1.0,1,1.0,1,1.0,1,0.15655981510928124,56
5259,2,7226,3691,3485,50,0,0,1.0,1,1.0,1,1.0,1,0.15509675005229226,56
5260,0,7226,3691,3485,50,0,0,1.0,1,1.0,1,1.0,1,0.1438654716729558,55
5261,1,7227,3691,3486,50,0,0,1.0,1,1.0,1,1.0,1,0.12386494661855818,54
5262,2,7229,3692,3487,50,0,0,1.0,1,1.0,1,1.0,1,0.12039772208925834,54
5263,1,7230,3692,3488,50,0,0,1.0,1,1.0,1,1.0,1,0.09162087885050793,53
5264,0,7230,3692,3488,50,0,0,1.0,1,1.0,1,1.0,1,0.10234124046901091,51
5265,1,7231,3693,3488,50,0,0,1.0,1,1.0,1,1.0,1,0.1073628085238836,50
5266,1,7232,3694,3488,50,0,0,1.0,1,1.0,1,1.0,1,0.11121239086662142,49
5267,1,7233,3695,3488,50,0,0,1.0,1,1.0,1,1.0,1,0.09978508105547172,48
5268,0,7233,3695,3488,50,0,0,1.0,1,1.0,1,1.0,1,0.11386885199668652,47
5269,3,7236,3695,3491,50,0,0,1.0,1,1.0,1,1.0,1,0.11941832392012335,45
5270,1,7237,3695,3492,50,0,0,1.0,1,1.0,1,1.0,1,0.08656181888978044,47
5271,0,7237,3695,3492,50,0,0,1.0,1,1.0,1,1.0,1,0.11022461427738774,45
5272,1,7238,3695,3493,50,0,0,1.0,1,1.0,1,1.0,1,0.11521489080045957,46
5273,4,7242,3697,3495,50,0,0,1.0,1,1.0,1,1.0,1,0.11823322470964004,44
5274,0,7242,3697,3495,50,0,0,1.0,1,1.0,1,1.0,1,0.1330223052861586,44
5275,6,7248,3701,3497,50,0,0,1.0,1,1.0,1,1.0,1,0.1678898540955517,46
5276,2,7250,3703,3497,50,0,0,1.0,1,1.0,1,1.0,1,0.14183740712762405,46
5277,5,7255,3705,3500,50,0,0,1.0,1,1.0,1,1.0,1,0.17278002104716564,46
5278,4,7259,3709,3500,50,0,0,1.0,1,1.0,1,1.0,1,0.18672777077509736,46
5279,1,7260,3709,3501,50,0,0,1.0,1,1.0,1,1.0,1,0.18482224012202153,47
5280,0,7260,3709,3501,50,0,0,1.0,1,1.0,1,1.0,1,0.18532704767841576,47
5281,2,7262,3709,3503,50,0,0,1.0,1,1.0,1,1.0,1,0.16716639337725953,48
5282,1,7263,3710,3503,50,0,0,1.0,1,1.0,1,1.0,1,0.1570987035445354,48
5283,2,7265,3711,3504,50,0,0,1.0,1,1.0,1,1.0,1,0.19280592165786095,49
5284,1,7266,3711,3505,50,0,0,1.0,1,1.0,1,1.0,1,0.186049579551834,49
5285,3,7269,3711,3508,50,0,0,1.0,1,1.0,1,1.0,1,0.11851553109519292,50
5286,0,7269,3711,3508,50,0,0,1.0,1,1.0,1,1.0,1,0.13087799108231468,51
5287,1,7270,3711,3509,50,0,0,1.0,1,1.0,1,1.0,1,0.12289425052020295,51
5288,0,7270,3711,3509,50,0,0,1.0,1,1.0,1,1.0,1,0.12289425052020295,51
5289,3,7273,3711,3512,50,0,0,1.0,1,1.0,1,1.0,1,0.09505231202723319,53
5290,0,7273,3711,3512,50,0,0,1.0,1,1.0,1,1.0,1,0.09505231202723319,53
5291,2,7275,3712,3513,50,0,0,1.0,1,1.0,1,1.0,1,0.11251825243272745,53
5292,1,7276,3713,3513,50,0,0,1.0,1,1.0,1,1.0,1,0.0808811257939974,53
5293,3,7279,3715,3514,50,0,0,1.0,1,1.0,1,1.0,1,0.1103791488013548,53
5294,2,7281,3716,3515,50,0,0,1.0,1,1.0,1,1.0,1,0.09426953850754266,54
5295,1,7282,3717,3515,50,0,0,1.0,1,1.0,1,1.0,1,0.09847614704685113,52
5296,0,7282,3717,3515,50,0,0,1.0,1,1.0,1,1.0,1,0.10245222970347308,49
5297,3,7285,3719,3516,50,0,0,1.0,1,1.0,1,1.0,1,0.11752830029202535,49
5298,0,7285,3719,3516,50,0,0,1.0,1,1.0,1,1.0,1,0.11684208367499947,49
5299,0,7285,3719,3516,50,0,0,1.0,1,1.0,1,1.0,1,0.08857470278938855,50
5300,0,7285,3719,3516,50,0,0,1.0,1,1.0,1,1.0,1,0.105709952137355,48
5301,2,7287,3720,3517,50,0,0,1.0,1,1.0,1,1.0,1,0.16317572988465318,46
5302,0,7287,3720,3517,50,0,0,1.0,1,1.0,1,1.0,1,0.15618155292273178,47
5303,0,7287,3720,3517,50,0,0,1.0,1,1.0,1,1.0,1,0.15395949290648378,46
5304,0,7287,3720,3517,50,0,0,1.0,1,1.0,1,1.0,1,0.19240219776683914,45
5305,2,7289,3721,3518,50,0,0,1.0,1,1.0,1,1.0,1,0.14489122937127177,44
5306,1,7290,3722,3518,50,0,0,1.0,1,1.0,1,1.0,1,0.20256088201066164,42
5307,2,7292,3724,3518,50,0,0,1.0,1,1.0,1,1.0,1,0.22613118718621708,42
5308,0,7292,3724,3518,50,0,0,1.0,1,1.0,1,1.0,1,0.22584831555571439,43
5309,0,7292,3724,3518,50,0,0,1.0,1,1.0,1,1.0,1,0.23812151507889512,41
5310,1,7293,3724,3519,50,0,0,1.0,1,1.0,1,1.0,1,0.2526474137632448,41
5311,1,7294,3725,3519,50,0,0,1.0,1,1.0,1,1.0,1,0.22156319816777617,42
5312,0,7294,3725,3519,50,0,0,1.0,1,1.0,1,1.0,1,0.2305670415448282,43
5313,1,7295,3725,3520,50,0,0,1.0,1,1.0,1,1.0,1,0.2212705520509265,44
