,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4854,1,12415,3622,7483,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08246994164683749,45
4855,5,12420,3623,7487,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09100294850743647,44
4856,0,12420,3623,7487,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09100294850743647,44
4857,1,12421,3623,7488,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06200327734208444,44
4858,2,12423,3623,7490,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06980593320842768,45
4859,1,12424,3623,7491,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07079158339965877,46
4860,0,12424,3623,7491,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07079158339965877,46
4861,1,12425,3624,7491,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0734199037784442,46
4862,1,12426,3624,7492,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04949593741084153,47
4863,2,12428,3625,7493,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03869403318091298,47
4864,1,12429,3625,7494,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.021828321899436065,47
4865,4,12433,3627,7496,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07517547596284713,48
4866,4,12437,3628,7499,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06866210798365074,49
4867,3,12440,3628,7502,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03500058129182585,50
4868,0,12440,3628,7502,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03500058129182585,50
4869,0,12440,3628,7502,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03500058129182585,50
4870,1,12441,3629,7502,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06161896230146894,52
4871,2,12443,3629,7504,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04506704989271308,52
4872,1,12444,3630,7504,1310,0,21,1.0,1.0,1.0,1.0,1.0,1,0.048048840732587444,53
4873,2,12446,3631,7504,1311,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07317765671763664,55
4874,4,12450,3633,7505,1312,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11317273577368869,56
4875,10,12460,3634,7511,1315,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11274823646047902,55
4876,2,12462,3635,7511,1316,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09343741874963209,55
4877,4,12466,3636,7513,1317,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1115063711208982,54
4878,0,12466,3636,7513,1317,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09490643170914285,53
4879,4,12470,3638,7514,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12229211734888915,54
4880,2,12472,3638,7516,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08056121267976737,54
4881,3,12475,3639,7518,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08405891743592243,53
4882,3,12478,3641,7519,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1252723340726713,53
4883,3,12481,3641,7522,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10974966623981536,53
4884,5,12486,3642,7526,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09705073943315877,51
4885,2,12488,3642,7528,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07433896557986697,50
4886,2,12490,3642,7530,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10371618523056218,48
4887,2,12492,3643,7531,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07718072431276897,48
4888,2,12494,3644,7532,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07609139445150753,48
4889,0,12494,3644,7532,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07609139445150753,48
4890,1,12495,3644,7533,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.060520408195214044,49
4891,1,12496,3644,7534,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0705932621137423,50
4892,0,12496,3644,7534,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07885564785534774,49
4893,0,12496,3644,7534,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07102168345924763,50
4894,2,12498,3644,7536,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.053456230859557946,51
4895,0,12498,3644,7536,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.058242890442017345,52
4896,1,12499,3644,7537,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.049616207279775476,53
4897,0,12499,3644,7537,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.049616207279775476,53
4898,0,12499,3644,7537,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.049616207279775476,53
4899,2,12501,3646,7537,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06349252196774444,55
4900,2,12503,3647,7538,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.050698244154882756,55
4901,1,12504,3648,7538,1318,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07015132614639218,56
4902,5,12509,3651,7539,1319,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0709938779746579,58
4903,3,12512,3654,7539,1319,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09772134072643217,58
4904,6,12518,3656,7543,1319,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0666466607353987,57
4905,3,12521,3656,7546,1319,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07257635326078328,54
4906,4,12525,3656,7549,1320,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07929931697831259,55
4907,4,12529,3656,7553,1320,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0817787287588058,52
4908,1,12530,3657,7553,1320,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07116722852580723,53
4909,0,12530,3657,7553,1320,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07560824615782095,52
4910,2,12532,3658,7554,1320,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07473418878169044,53
4911,1,12533,3658,7555,1320,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06567057526822742,55
4912,4,12537,3660,7556,1321,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08700205651702939,54
4913,4,12541,3662,7558,1321,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08499009485891806,53
4914,2,12543,3662,7560,1321,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06444684800583762,53
4915,3,12546,3664,7560,1322,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09078792552944089,54
4916,3,12549,3665,7562,1322,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08870434378977768,52
4917,2,12551,3666,7563,1322,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08793440993816104,52
4918,5,12556,3666,7568,1322,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08263977583228146,51
4919,1,12557,3667,7568,1322,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12852124309121032,50
4920,5,12562,3667,7572,1323,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10638501736467615,51
4921,1,12563,3667,7573,1323,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09389220491869728,51
4922,4,12567,3667,7575,1325,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07470791540353669,53
4923,1,12568,3668,7575,1325,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09539053876681758,53
4924,4,12572,3668,7579,1325,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07001729403557135,55
4925,0,12572,3668,7579,1325,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07085189953439419,56
4926,1,12573,3668,7580,1325,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05868318366375528,55
4927,1,12574,3669,7580,1325,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0729738887224693,55
4928,0,12574,3669,7580,1325,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0729738887224693,55
4929,1,12575,3669,7581,1325,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06138700132856324,56
4930,0,12575,3669,7581,1325,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0663415447768516,58
4931,1,12576,3669,7581,1326,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05776742589302259,59
4932,3,12579,3671,7581,1327,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11002385487439363,60
4933,4,12583,3671,7584,1328,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0869163195425391,60
4934,3,12586,3671,7585,1330,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05925434011951364,60
4935,1,12587,3671,7585,1331,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04387669722333637,60
4936,0,12587,3671,7585,1331,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05457296467943611,61
4937,1,12588,3671,7585,1332,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05487180107220102,62
4938,0,12588,3671,7585,1332,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05487180107220102,62
4939,4,12592,3674,7585,1333,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06547283393460379,64
4940,5,12597,3674,7585,1338,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0577346201911317,67
4941,3,12600,3674,7586,1340,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03023597222332421,66
4942,0,12600,3674,7586,1340,0,21,1.0,1.0,1.0,1.0,1.0,1,0.031195011226988693,67
4943,3,12603,3674,7586,1343,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03936040607328335,65
4944,1,12604,3675,7586,1343,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03059486044381818,65
4945,3,12607,3677,7586,1344,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07163413516635482,62
4946,4,12611,3679,7587,1345,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05609419447888112,61
4947,5,12616,3680,7591,1345,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05702953447017591,59
4948,3,12619,3681,7592,1346,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04285025788178523,59
4949,5,12624,3681,7597,1346,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05987199628507295,57
4950,11,12635,3686,7599,1350,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07918334557531681,58
4951,6,12641,3689,7602,1350,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07351071855017642,55
4952,2,12643,3691,7602,1350,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06816274111569207,53
4953,8,12651,3694,7605,1352,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07244503951438963,54
4954,3,12654,3694,7608,1352,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03418749863319689,52
4955,2,12656,3696,7608,1352,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0629344586836995,51
4956,0,12656,3696,7608,1352,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05922320826310725,47
4957,2,12658,3697,7609,1352,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05268671220106513,48
4958,2,12660,3697,7611,1352,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03644880299586738,47
4959,0,12660,3697,7611,1352,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03644880299586738,47
4960,1,12661,3697,7612,1352,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04100747323343571,48
4961,2,12663,3699,7612,1352,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08634178420029333,49
4962,2,12665,3699,7614,1352,0,21,1.0,1.0,1.0,1.0,1.0,1,0.050917141150556344,49
4963,2,12667,3700,7615,1352,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09259495657443627,51
4964,6,12673,3701,7620,1352,0,21,1.0,1.0,1.0,1.0,1.0,1,0.055223194252594886,51
4965,1,12674,3702,7620,1352,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08333486532765588,51
4966,4,12678,3703,7623,1352,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0416593593112029,51
4967,2,12680,3705,7623,1352,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08874235563404662,51
4968,4,12684,3705,7626,1353,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05901450785141182,52
4969,2,12686,3706,7627,1353,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07470719978350018,53
4970,3,12689,3707,7629,1353,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0602781313671325,54
4971,2,12691,3707,7631,1353,0,21,1.0,1.0,1.0,1.0,1.0,1,0.029772951712077826,55
4972,4,12695,3708,7632,1355,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07389087589863408,56
4973,2,12697,3708,7633,1356,0,21,1.0,1.0,1.0,1.0,1.0,1,0.02562633539990622,57
4974,2,12699,3709,7634,1356,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06643175275496695,56
4975,3,12702,3709,7636,1357,0,21,1.0,1.0,1.0,1.0,1.0,1,0.061875094270869554,57
4976,2,12704,3710,7636,1358,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06795322278340284,57
4977,2,12706,3710,7637,1359,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04302059634880878,57
4978,1,12707,3711,7637,1359,0,21,1.0,1.0,1.0,1.0,1.0,1,0.056321651120367536,58
4979,3,12710,3712,7639,1359,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05676143980188663,58
4980,1,12711,3712,7640,1359,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05108859844085021,59
4981,3,12714,3713,7641,1360,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04626570314675685,60
4982,1,12715,3714,7641,1360,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03674843503211962,61
4983,4,12719,3716,7642,1361,0,21,1.0,1.0,1.0,1.0,1.0,1,0.035718047142358024,61
4984,3,12722,3717,7644,1361,0,21,1.0,1.0,1.0,1.0,1.0,1,0.025733388439254382,59
4985,0,12722,3717,7644,1361,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03920670424789503,58
4986,4,12726,3719,7645,1362,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03735083295742719,59
4987,4,12730,3722,7646,1362,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07093062130020403,58
4988,4,12734,3723,7649,1362,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08938468272497999,57
4989,6,12740,3725,7652,1363,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08160050518454286,54
4990,4,12744,3726,7655,1363,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0464798942639447,53
4991,7,12751,3730,7657,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12717647372922736,52
4992,8,12759,3732,7663,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1041955284106535,48
4993,6,12765,3733,7668,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08964324737898623,48
4994,7,12772,3734,7674,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1185651519334191,45
4995,6,12778,3737,7677,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12701863253763462,45
4996,4,12782,3739,7679,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10660006895389532,45
4997,2,12784,3740,7680,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13559948583543593,42
4998,4,12788,3741,7683,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11344130040596374,44
4999,2,12790,3743,7683,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.16987474763154775,44
5000,3,12793,3743,7686,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.15943986310498554,42
5001,4,12797,3743,7690,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13047709801386473,42
5002,2,12799,3743,7692,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11091570485535594,41
5003,4,12803,3743,7696,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11403682631816649,41
5004,1,12804,3743,7697,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11581202422838295,41
5005,0,12804,3743,7697,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11581202422838295,41
5006,0,12804,3743,7697,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10740127141684383,42
5007,0,12804,3743,7697,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11550344206680757,43
5008,1,12805,3743,7698,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09451201595076786,46
5009,0,12805,3743,7698,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09451201595076786,46
5010,0,12805,3743,7698,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08777321199513867,46
5011,2,12807,3743,7700,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06623840394343496,47
5012,0,12807,3743,7700,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07130665823694485,48
5013,0,12807,3743,7700,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07130665823694485,48
5014,0,12807,3743,7700,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08214047473332851,49
5015,1,12808,3743,7701,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059298082802589636,50
5016,2,12810,3744,7702,1364,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09861379885020362,51
5017,4,12814,3745,7704,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07613307512242257,51
5018,2,12816,3745,7706,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05305301831759589,51
5019,4,12820,3747,7708,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11079243803131665,51
5020,6,12826,3747,7714,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14608297017393296,51
5021,8,12834,3747,7722,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07178877013412784,52
5022,2,12836,3747,7724,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05678487936417376,52
5023,4,12840,3750,7725,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07171275921143234,52
5024,5,12845,3753,7727,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.048802369213529574,51
5025,1,12846,3753,7728,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.024559209029061294,50
5026,2,12848,3755,7728,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08911755853757355,49
5027,1,12849,3756,7728,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0966528013157235,47
5028,3,12852,3758,7729,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1513241213783627,47
5029,6,12858,3759,7734,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06669406248619439,46
5030,1,12859,3759,7735,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05179407790145108,48
5031,1,12860,3759,7736,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.051267783378661676,46
5032,0,12860,3759,7736,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.051267783378661676,46
5033,5,12865,3762,7738,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08855357438416614,47
5034,2,12867,3763,7739,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09193948588461281,48
5035,0,12867,3763,7739,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07992329827356418,47
5036,2,12869,3764,7740,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07238561013256904,47
5037,2,12871,3764,7742,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03490272459976496,47
5038,0,12871,3764,7742,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.033017250026406604,48
5039,1,12872,3765,7742,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.078835629118267,47
5040,0,12872,3765,7742,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06899546178113278,48
5041,2,12874,3765,7744,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0574134218629512,49
5042,1,12875,3765,7745,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04428698199790435,50
5043,0,12875,3765,7745,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0298939490532504,51
5044,0,12875,3765,7745,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0298939490532504,51
5045,1,12876,3766,7745,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05067838381286445,51
5046,1,12877,3767,7745,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.052949974096717534,52
5047,1,12878,3767,7746,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04953302905682669,52
5048,0,12878,3767,7746,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04953302905682669,52
5049,1,12879,3767,7747,1365,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07093327834429357,52
5050,3,12882,3767,7749,1366,0,21,1.0,1.0,1.0,1.0,1.0,1,0.036177467852572164,55
5051,1,12883,3767,7749,1367,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04907943207094993,55
5052,0,12883,3767,7749,1367,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04907943207094993,55
5053,0,12883,3767,7749,1367,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06235945217813556,54
5054,1,12884,3768,7749,1367,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07296986329171898,54
5055,5,12889,3768,7753,1368,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04040657043245714,54
5056,0,12889,3768,7753,1368,0,21,1.0,1.0,1.0,1.0,1.0,1,0.050627039277510284,55
5057,1,12890,3768,7753,1369,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05569584951757716,56
5058,4,12894,3770,7755,1369,0,21,1.0,1.0,1.0,1.0,1.0,1,0.046065168276091785,58
5059,2,12896,3771,7756,1369,0,21,1.0,1.0,1.0,1.0,1.0,1,0.053890839058168945,58
5060,3,12899,3772,7756,1371,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04578756564102464,59
5061,4,12903,3772,7760,1371,0,21,1.0,1.0,1.0,1.0,1.0,1,0.044851049632806964,58
5062,3,12906,3774,7761,1371,0,21,1.0,1.0,1.0,1.0,1.0,1,0.029245017241709317,58
5063,5,12911,3777,7762,1372,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059336846827372565,57
5064,5,12916,3780,7763,1373,0,21,1.0,1.0,1.0,1.0,1.0,1,0.11942077233026048,57
5065,4,12920,3782,7765,1373,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13935755680573506,56
5066,5,12925,3784,7768,1373,0,21,1.0,1.0,1.0,1.0,1.0,1,0.14262440787049913,55
5067,2,12927,3785,7769,1373,0,21,1.0,1.0,1.0,1.0,1.0,1,0.12066420385943986,54
5068,7,12934,3786,7774,1374,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10057671004831976,54
5069,3,12937,3787,7776,1374,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08649352012358677,53
5070,4,12941,3789,7778,1374,0,21,1.0,1.0,1.0,1.0,1.0,1,0.13211940875031009,53
5071,6,12947,3789,7783,1375,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0997814248604879,53
5072,4,12951,3789,7787,1375,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07195244429582666,53
5073,2,12953,3790,7788,1375,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05324744980216715,53
5074,4,12957,3790,7792,1375,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07912082806457589,52
5075,1,12958,3790,7793,1375,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06262874064232257,52
5076,2,12960,3790,7793,1377,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04894900580972262,55
5077,2,12962,3791,7793,1378,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07174342563368609,55
5078,1,12963,3791,7794,1378,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06349853944295483,55
5079,3,12966,3791,7797,1378,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07334037196774122,54
5080,3,12969,3792,7799,1378,0,21,1.0,1.0,1.0,1.0,1.0,1,0.057685480449843514,55
5081,2,12971,3792,7800,1379,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06379419474792167,57
5082,0,12971,3792,7800,1379,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06379419474792167,57
5083,2,12973,3793,7801,1379,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0566260937522417,58
5084,2,12975,3793,7803,1379,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04053591189683995,58
5085,2,12977,3795,7803,1379,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06452510497693774,59
5086,3,12980,3795,7804,1381,0,21,1.0,1.0,1.0,1.0,1.0,1,0.035057519639358485,60
5087,2,12982,3796,7804,1382,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04310948875429116,61
5088,3,12985,3798,7804,1383,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08342335697359593,62
5089,2,12987,3799,7805,1383,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05237440350031396,63
5090,1,12988,3800,7805,1383,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06843734409560637,63
5091,4,12992,3803,7805,1384,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08486093299639981,63
5092,4,12996,3805,7807,1384,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06918714977982147,63
5093,2,12998,3806,7807,1385,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07563757670733713,63
5094,1,12999,3806,7808,1385,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06411292899903097,64
5095,0,12999,3806,7808,1385,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06411292899903097,64
5096,4,13003,3808,7808,1387,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08389019820866712,67
5097,4,13007,3808,7810,1389,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05919401273450746,67
5098,2,13009,3809,7810,1390,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08486003139835874,68
5099,3,13012,3809,7812,1391,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06728491923089594,70
5100,0,13012,3809,7812,1391,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0584980175922993,71
5101,1,13013,3810,7812,1391,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06769434624234053,71
5102,6,13019,3813,7812,1394,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05554093977670325,70
5103,6,13025,3814,7816,1395,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05666017742305633,67
5104,9,13034,3818,7817,1399,0,21,1.0,1.0,1.0,1.0,1.0,1,0.057860374038764074,67
5105,4,13038,3821,7818,1399,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05804136469385625,63
5106,7,13045,3824,7819,1402,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06927810028887123,63
5107,8,13053,3830,7821,1402,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10995047796533547,60
5108,3,13056,3830,7823,1403,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0743736648003346,56
