,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4144,0,8112,3127,4985,0,0,0,1.0,1,1.0,1,1.0,1,0.09553391267109217,64
4145,3,8115,3130,4985,0,0,0,1.0,1,1.0,1,1.0,1,0.13392687546040444,63
4146,5,8120,3134,4986,0,0,0,1.0,1,1.0,1,1.0,1,0.16140179274182076,62
4147,5,8125,3135,4990,0,0,0,1.0,1,1.0,1,1.0,1,0.12502698318527045,60
4148,6,8131,3138,4993,0,0,0,1.0,1,1.0,1,1.0,1,0.12208183002871459,62
4149,3,8134,3138,4996,0,0,0,1.0,1,1.0,1,1.0,1,0.10858905135227274,61
4150,2,8136,3140,4996,0,0,0,1.0,1,1.0,1,1.0,1,0.1170135083026323,60
4151,3,8139,3141,4998,0,0,0,1.0,1,1.0,1,1.0,1,0.1190667106331543,60
4152,2,8141,3142,4999,0,0,0,1.0,1,1.0,1,1.0,1,0.14278851228013248,60
4153,1,8142,3143,4999,0,0,0,1.0,1,1.0,1,1.0,1,0.156151234327643,58
4154,3,8145,3144,5001,0,0,0,1.0,1,1.0,1,1.0,1,0.14580501154098913,57
4155,4,8149,3145,5004,0,0,0,1.0,1,1.0,1,1.0,1,0.1392831775310642,57
4156,0,8149,3145,5004,0,0,0,1.0,1,1.0,1,1.0,1,0.15104032065295014,58
4157,1,8150,3145,5005,0,0,0,1.0,1,1.0,1,1.0,1,0.15409813309403414,57
4158,2,8152,3146,5006,0,0,0,1.0,1,1.0,1,1.0,1,0.17131134051554223,55
4159,2,8154,3147,5007,0,0,0,1.0,1,1.0,1,1.0,1,0.1761417117820494,57
4160,3,8157,3148,5009,0,0,0,1.0,1,1.0,1,1.0,1,0.1569663022500775,58
4161,2,8159,3148,5011,0,0,0,1.0,1,1.0,1,1.0,1,0.13662147873714092,58
4162,0,8159,3148,5011,0,0,0,1.0,1,1.0,1,1.0,1,0.1325096414833406,57
4163,0,8159,3148,5011,0,0,0,1.0,1,1.0,1,1.0,1,0.1310112975846303,58
4164,3,8162,3151,5011,0,0,0,1.0,1,1.0,1,1.0,1,0.16977251530785928,56
4165,4,8166,3152,5014,0,0,0,1.0,1,1.0,1,1.0,1,0.1720829608118199,58
4166,2,8168,3152,5016,0,0,0,1.0,1,1.0,1,1.0,1,0.147492426695855,57
4167,1,8169,3152,5017,0,0,0,1.0,1,1.0,1,1.0,1,0.13856820286676116,57
4168,1,8170,3152,5018,0,0,0,1.0,1,1.0,1,1.0,1,0.1269365068554232,58
4169,1,8171,3153,5018,0,0,0,1.0,1,1.0,1,1.0,1,0.13636024904685293,58
4170,1,8172,3154,5018,0,0,0,1.0,1,1.0,1,1.0,1,0.14912237199043377,58
4171,1,8173,3154,5019,0,0,0,1.0,1,1.0,1,1.0,1,0.1485478264141534,57
4172,0,8173,3154,5019,0,0,0,1.0,1,1.0,1,1.0,1,0.1485478264141534,57
4173,2,8175,3155,5020,0,0,0,1.0,1,1.0,1,1.0,1,0.18033860027087992,56
4174,1,8176,3156,5020,0,0,0,1.0,1,1.0,1,1.0,1,0.21171095704810486,56
4175,4,8180,3156,5024,0,0,0,1.0,1,1.0,1,1.0,1,0.1672997415360359,55
4176,2,8182,3156,5026,0,0,0,1.0,1,1.0,1,1.0,1,0.17206337065680646,57
4177,6,8188,3157,5031,0,0,0,1.0,1,1.0,1,1.0,1,0.14316677713350784,58
4178,5,8193,3158,5035,0,0,0,1.0,1,1.0,1,1.0,1,0.13874788694645407,60
4179,0,8193,3158,5035,0,0,0,1.0,1,1.0,1,1.0,1,0.13776072232969663,61
4180,0,8193,3158,5035,0,0,0,1.0,1,1.0,1,1.0,1,0.14762348884547685,62
4181,1,8194,3158,5036,0,0,0,1.0,1,1.0,1,1.0,1,0.1427972345805807,63
4182,1,8195,3159,5036,0,0,0,1.0,1,1.0,1,1.0,1,0.1428214370788695,63
4183,3,8198,3159,5039,0,0,0,1.0,1,1.0,1,1.0,1,0.11994293089570136,63
4184,3,8201,3160,5041,0,0,0,1.0,1,1.0,1,1.0,1,0.13841454666857397,63
4185,4,8205,3160,5045,0,0,0,1.0,1,1.0,1,1.0,1,0.09983945730789369,61
4186,1,8206,3160,5046,0,0,0,1.0,1,1.0,1,1.0,1,0.07567258433501327,62
4187,1,8207,3161,5046,0,0,0,1.0,1,1.0,1,1.0,1,0.0842249333958842,60
4188,2,8209,3162,5047,0,0,0,1.0,1,1.0,1,1.0,1,0.0958363734870663,60
4189,3,8212,3163,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.08028035049780252,60
4190,1,8213,3164,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.09981676126300063,61
4191,0,8213,3164,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.08593838065300052,59
4192,1,8214,3165,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.09252818287310115,58
4193,3,8217,3168,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.13191274733006675,57
4194,3,8220,3171,5049,0,0,0,1.0,1,1.0,1,1.0,1,0.17928566850726452,54
4195,3,8223,3171,5052,0,0,0,1.0,1,1.0,1,1.0,1,0.1274146147660212,55
4196,1,8224,3171,5053,0,0,0,1.0,1,1.0,1,1.0,1,0.143924369844042,56
4197,3,8227,3171,5056,0,0,0,1.0,1,1.0,1,1.0,1,0.11643716460306788,55
4198,3,8230,3172,5058,0,0,0,1.0,1,1.0,1,1.0,1,0.16551985083507473,56
4199,7,8237,3174,5063,0,0,0,1.0,1,1.0,1,1.0,1,0.1749106848334946,55
4200,0,8237,3174,5063,0,0,0,1.0,1,1.0,1,1.0,1,0.17484398172935045,55
4201,2,8239,3174,5065,0,0,0,1.0,1,1.0,1,1.0,1,0.14378987341469837,56
4202,0,8239,3174,5065,0,0,0,1.0,1,1.0,1,1.0,1,0.14378987341469837,56
4203,2,8241,3174,5067,0,0,0,1.0,1,1.0,1,1.0,1,0.13288594940373866,57
4204,2,8243,3175,5068,0,0,0,1.0,1,1.0,1,1.0,1,0.11779122059605028,57
4205,0,8243,3175,5068,0,0,0,1.0,1,1.0,1,1.0,1,0.117933380916904,58
4206,1,8244,3176,5068,0,0,0,1.0,1,1.0,1,1.0,1,0.12137592649945599,58
4207,1,8245,3177,5068,0,0,0,1.0,1,1.0,1,1.0,1,0.1218742504348144,58
4208,1,8246,3178,5068,0,0,0,1.0,1,1.0,1,1.0,1,0.1435455897569797,60
4209,5,8251,3180,5071,0,0,0,1.0,1,1.0,1,1.0,1,0.09694455448297921,61
4210,2,8253,3180,5073,0,0,0,1.0,1,1.0,1,1.0,1,0.09292616485174697,62
4211,2,8255,3181,5074,0,0,0,1.0,1,1.0,1,1.0,1,0.08428027336960468,63
4212,0,8255,3181,5074,0,0,0,1.0,1,1.0,1,1.0,1,0.08978067415188606,64
4213,0,8255,3181,5074,0,0,0,1.0,1,1.0,1,1.0,1,0.10402253617062797,65
4214,0,8255,3181,5074,0,0,0,1.0,1,1.0,1,1.0,1,0.1006629754939798,65
4215,0,8255,3181,5074,0,0,0,1.0,1,1.0,1,1.0,1,0.1006629754939798,65
4216,0,8255,3181,5074,0,0,0,1.0,1,1.0,1,1.0,1,0.11663322181130788,64
4217,2,8257,3182,5075,0,0,0,1.0,1,1.0,1,1.0,1,0.11930720878251638,65
4218,0,8257,3182,5075,0,0,0,1.0,1,1.0,1,1.0,1,0.11930720878251638,65
4219,2,8259,3182,5077,0,0,0,1.0,1,1.0,1,1.0,1,0.09097847017213329,65
4220,1,8260,3183,5077,0,0,0,1.0,1,1.0,1,1.0,1,0.10402427448030614,65
4221,3,8263,3186,5077,0,0,0,1.0,1,1.0,1,1.0,1,0.17236536802348298,67
4222,5,8268,3186,5082,0,0,0,1.0,1,1.0,1,1.0,1,0.14717626713912954,68
4223,4,8272,3188,5084,0,0,0,1.0,1,1.0,1,1.0,1,0.16162094748074415,68
4224,3,8275,3189,5086,0,0,0,1.0,1,1.0,1,1.0,1,0.15863086704915733,68
4225,1,8276,3189,5087,0,0,0,1.0,1,1.0,1,1.0,1,0.13842561742844112,66
4226,0,8276,3189,5087,0,0,0,1.0,1,1.0,1,1.0,1,0.1383276310756834,66
4227,1,8277,3189,5088,0,0,0,1.0,1,1.0,1,1.0,1,0.1303302928668748,66
4228,0,8277,3189,5088,0,0,0,1.0,1,1.0,1,1.0,1,0.13457846238254828,65
4229,2,8279,3190,5089,0,0,0,1.0,1,1.0,1,1.0,1,0.14881409899200748,65
4230,2,8281,3191,5090,0,0,0,1.0,1,1.0,1,1.0,1,0.1446412038542857,64
4231,3,8284,3192,5092,0,0,0,1.0,1,1.0,1,1.0,1,0.1334620504367788,64
4232,2,8286,3193,5093,0,0,0,1.0,1,1.0,1,1.0,1,0.13075438737666834,65
4233,1,8287,3193,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.12183158920230767,64
4234,0,8287,3193,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.1243924163969012,63
4235,1,8288,3194,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.12563602905502017,63
4236,1,8289,3194,5095,0,0,0,1.0,1,1.0,1,1.0,1,0.11078806304661984,63
4237,4,8293,3196,5097,0,0,0,1.0,1,1.0,1,1.0,1,0.13094114478517654,65
4238,1,8294,3196,5098,0,0,0,1.0,1,1.0,1,1.0,1,0.115332485370146,65
4239,1,8295,3196,5099,0,0,0,1.0,1,1.0,1,1.0,1,0.09928122831033093,65
4240,1,8296,3197,5099,0,0,0,1.0,1,1.0,1,1.0,1,0.08547357848326972,66
4241,0,8296,3197,5099,0,0,0,1.0,1,1.0,1,1.0,1,0.08547357848326972,66
4242,1,8297,3198,5099,0,0,0,1.0,1,1.0,1,1.0,1,0.10018384613379507,69
4243,3,8300,3198,5102,0,0,0,1.0,1,1.0,1,1.0,1,0.08441920994866645,71
4244,0,8300,3198,5102,0,0,0,1.0,1,1.0,1,1.0,1,0.08441920994866645,71
4245,2,8302,3198,5104,0,0,0,1.0,1,1.0,1,1.0,1,0.07721920404972026,73
4246,1,8303,3198,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.06506796435081438,74
4247,0,8303,3198,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.06506796435081438,74
4248,0,8303,3198,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.06506796435081438,74
4249,0,8303,3198,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.06506796435081438,74
4250,0,8303,3198,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.06506796435081438,74
4251,0,8303,3198,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.06871273608959891,75
4252,4,8307,3202,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.15216938076487013,75
4253,5,8312,3202,5110,0,0,0,1.0,1,1.0,1,1.0,1,0.12788188060929126,76
4254,1,8313,3203,5110,0,0,0,1.0,1,1.0,1,1.0,1,0.1351108722568961,75
4255,6,8319,3206,5113,0,0,0,1.0,1,1.0,1,1.0,1,0.14388499427393484,76
4256,3,8322,3206,5116,0,0,0,1.0,1,1.0,1,1.0,1,0.11638483048812906,78
4257,4,8326,3207,5119,0,0,0,1.0,1,1.0,1,1.0,1,0.10568527892957241,78
4258,1,8327,3208,5119,0,0,0,1.0,1,1.0,1,1.0,1,0.12616282077527258,77
4259,4,8331,3209,5122,0,0,0,1.0,1,1.0,1,1.0,1,0.11199123456492033,78
4260,0,8331,3209,5122,0,0,0,1.0,1,1.0,1,1.0,1,0.12205030966848893,77
4261,2,8333,3210,5123,0,0,0,1.0,1,1.0,1,1.0,1,0.12409184885846543,76
4262,0,8333,3210,5123,0,0,0,1.0,1,1.0,1,1.0,1,0.14099238479530943,75
4263,3,8336,3212,5124,0,0,0,1.0,1,1.0,1,1.0,1,0.12895476787903648,74
4264,4,8340,3212,5128,0,0,0,1.0,1,1.0,1,1.0,1,0.13001460190089167,74
4265,4,8344,3214,5130,0,0,0,1.0,1,1.0,1,1.0,1,0.09232077373206977,73
4266,1,8345,3215,5130,0,0,0,1.0,1,1.0,1,1.0,1,0.10249382157468541,71
4267,2,8347,3216,5131,0,0,0,1.0,1,1.0,1,1.0,1,0.0762188931019812,69
4268,0,8347,3216,5131,0,0,0,1.0,1,1.0,1,1.0,1,0.10125498297863005,67
4269,6,8353,3218,5135,0,0,0,1.0,1,1.0,1,1.0,1,0.0873846352111774,64
4270,1,8354,3219,5135,0,0,0,1.0,1,1.0,1,1.0,1,0.09806350627604052,63
4271,2,8356,3220,5136,0,0,0,1.0,1,1.0,1,1.0,1,0.12205953717503076,63
4272,3,8359,3222,5137,0,0,0,1.0,1,1.0,1,1.0,1,0.18358390653730058,62
4273,6,8365,3223,5142,0,0,0,1.0,1,1.0,1,1.0,1,0.13189281434631103,62
4274,1,8366,3223,5143,0,0,0,1.0,1,1.0,1,1.0,1,0.13017936346397563,62
4275,2,8368,3223,5145,0,0,0,1.0,1,1.0,1,1.0,1,0.12568427589889564,61
4276,0,8368,3223,5145,0,0,0,1.0,1,1.0,1,1.0,1,0.12218150537501239,62
4277,1,8369,3223,5146,0,0,0,1.0,1,1.0,1,1.0,1,0.12355045609342381,63
4278,0,8369,3223,5146,0,0,0,1.0,1,1.0,1,1.0,1,0.11899623056049735,64
4279,3,8372,3224,5148,0,0,0,1.0,1,1.0,1,1.0,1,0.11860141369880511,65
4280,3,8375,3224,5151,0,0,0,1.0,1,1.0,1,1.0,1,0.09356070176964497,65
4281,2,8377,3225,5152,0,0,0,1.0,1,1.0,1,1.0,1,0.09054003804861312,65
4282,3,8380,3228,5152,0,0,0,1.0,1,1.0,1,1.0,1,0.11516870053854401,66
4283,2,8382,3229,5153,0,0,0,1.0,1,1.0,1,1.0,1,0.1285028873671386,66
4284,2,8384,3231,5153,0,0,0,1.0,1,1.0,1,1.0,1,0.1790272986249873,66
4285,7,8391,3231,5160,0,0,0,1.0,1,1.0,1,1.0,1,0.13293765601678936,67
4286,1,8392,3232,5160,0,0,0,1.0,1,1.0,1,1.0,1,0.16572102096959754,67
4287,1,8393,3232,5161,0,0,0,1.0,1,1.0,1,1.0,1,0.15779575917062477,67
4288,0,8393,3232,5161,0,0,0,1.0,1,1.0,1,1.0,1,0.14912772073864514,68
4289,1,8394,3232,5162,0,0,0,1.0,1,1.0,1,1.0,1,0.15473109241998095,68
4290,2,8396,3232,5164,0,0,0,1.0,1,1.0,1,1.0,1,0.14085468737721143,70
4291,1,8397,3233,5164,0,0,0,1.0,1,1.0,1,1.0,1,0.15069498941134601,71
4292,0,8397,3233,5164,0,0,0,1.0,1,1.0,1,1.0,1,0.15069498941134601,71
4293,2,8399,3233,5166,0,0,0,1.0,1,1.0,1,1.0,1,0.1371714401038807,71
4294,1,8400,3234,5166,0,0,0,1.0,1,1.0,1,1.0,1,0.14914175331664417,71
4295,3,8403,3234,5169,0,0,0,1.0,1,1.0,1,1.0,1,0.13365669816260076,72
4296,1,8404,3235,5169,0,0,0,1.0,1,1.0,1,1.0,1,0.14017774888730322,73
4297,3,8407,3235,5172,0,0,0,1.0,1,1.0,1,1.0,1,0.1353662586068962,73
4298,1,8408,3236,5172,0,0,0,1.0,1,1.0,1,1.0,1,0.15806824042597234,74
4299,4,8412,3236,5176,0,0,0,1.0,1,1.0,1,1.0,1,0.12178445901505729,75
4300,1,8413,3236,5177,0,0,0,1.0,1,1.0,1,1.0,1,0.1077279196736188,75
4301,1,8414,3236,5178,0,0,0,1.0,1,1.0,1,1.0,1,0.09946226710076063,76
4302,0,8414,3236,5178,0,0,0,1.0,1,1.0,1,1.0,1,0.09946226710076063,76
4303,1,8415,3236,5179,0,0,0,1.0,1,1.0,1,1.0,1,0.10100877501333863,75
4304,2,8417,3238,5179,0,0,0,1.0,1,1.0,1,1.0,1,0.14771380411127544,75
4305,6,8423,3239,5184,0,0,0,1.0,1,1.0,1,1.0,1,0.08986574142327688,73
4306,3,8426,3241,5185,0,0,0,1.0,1,1.0,1,1.0,1,0.08376554898146521,74
4307,2,8428,3243,5185,0,0,0,1.0,1,1.0,1,1.0,1,0.10989736306264968,73
4308,0,8428,3243,5185,0,0,0,1.0,1,1.0,1,1.0,1,0.10604484916378536,71
4309,2,8430,3244,5186,0,0,0,1.0,1,1.0,1,1.0,1,0.11250030735594795,70
4310,2,8432,3246,5186,0,0,0,1.0,1,1.0,1,1.0,1,0.13437479534064797,69
4311,5,8437,3248,5189,0,0,0,1.0,1,1.0,1,1.0,1,0.11432302791216724,69
4312,2,8439,3249,5190,0,0,0,1.0,1,1.0,1,1.0,1,0.13215905802954758,66
4313,0,8439,3249,5190,0,0,0,1.0,1,1.0,1,1.0,1,0.13455883820822973,64
4314,4,8443,3250,5193,0,0,0,1.0,1,1.0,1,1.0,1,0.15870425833830382,61
4315,5,8448,3253,5195,0,0,0,1.0,1,1.0,1,1.0,1,0.13924825095246365,61
4316,1,8449,3254,5195,0,0,0,1.0,1,1.0,1,1.0,1,0.14086823099697962,60
4317,3,8452,3255,5197,0,0,0,1.0,1,1.0,1,1.0,1,0.13117214224084328,62
4318,2,8454,3257,5197,0,0,0,1.0,1,1.0,1,1.0,1,0.15437394280309294,59
4319,2,8456,3259,5197,0,0,0,1.0,1,1.0,1,1.0,1,0.19521472422095418,60
4320,2,8458,3259,5199,0,0,0,1.0,1,1.0,1,1.0,1,0.1724455511504711,60
4321,4,8462,3261,5201,0,0,0,1.0,1,1.0,1,1.0,1,0.1906745750807597,61
4322,0,8462,3261,5201,0,0,0,1.0,1,1.0,1,1.0,1,0.1906745750807597,61
4323,4,8466,3263,5203,0,0,0,1.0,1,1.0,1,1.0,1,0.20202002127773194,61
4324,1,8467,3264,5203,0,0,0,1.0,1,1.0,1,1.0,1,0.2217717611289322,60
4325,4,8471,3265,5206,0,0,0,1.0,1,1.0,1,1.0,1,0.21274659864850928,60
4326,2,8473,3265,5208,0,0,0,1.0,1,1.0,1,1.0,1,0.19907846760867898,61
4327,4,8477,3265,5212,0,0,0,1.0,1,1.0,1,1.0,1,0.14868618860452285,62
4328,0,8477,3265,5212,0,0,0,1.0,1,1.0,1,1.0,1,0.14868618860452285,62
4329,1,8478,3265,5213,0,0,0,1.0,1,1.0,1,1.0,1,0.1329598989059673,65
4330,1,8479,3265,5214,0,0,0,1.0,1,1.0,1,1.0,1,0.1208785636701739,65
4331,0,8479,3265,5214,0,0,0,1.0,1,1.0,1,1.0,1,0.1208785636701739,65
4332,1,8480,3266,5214,0,0,0,1.0,1,1.0,1,1.0,1,0.1453475912409991,66
4333,0,8480,3266,5214,0,0,0,1.0,1,1.0,1,1.0,1,0.1453475912409991,66
4334,1,8481,3267,5214,0,0,0,1.0,1,1.0,1,1.0,1,0.16289864691061673,66
4335,4,8485,3267,5218,0,0,0,1.0,1,1.0,1,1.0,1,0.13897843279215696,65
4336,5,8490,3270,5220,0,0,0,1.0,1,1.0,1,1.0,1,0.14835776681780197,67
4337,4,8494,3271,5223,0,0,0,1.0,1,1.0,1,1.0,1,0.154979667317183,69
4338,1,8495,3271,5224,0,0,0,1.0,1,1.0,1,1.0,1,0.16126537990896087,70
4339,2,8497,3271,5226,0,0,0,1.0,1,1.0,1,1.0,1,0.14696168910536342,70
4340,1,8498,3271,5227,0,0,0,1.0,1,1.0,1,1.0,1,0.1482943423004283,71
4341,4,8502,3273,5229,0,0,0,1.0,1,1.0,1,1.0,1,0.14157868950451163,70
4342,2,8504,3273,5231,0,0,0,1.0,1,1.0,1,1.0,1,0.13914561276675227,71
4343,6,8510,3275,5235,0,0,0,1.0,1,1.0,1,1.0,1,0.12772410257772734,67
4344,5,8515,3278,5237,0,0,0,1.0,1,1.0,1,1.0,1,0.13779416023691982,67
4345,4,8519,3280,5239,0,0,0,1.0,1,1.0,1,1.0,1,0.12868893609768842,64
4346,5,8524,3283,5241,0,0,0,1.0,1,1.0,1,1.0,1,0.13691758217988148,64
4347,6,8530,3288,5242,0,0,0,1.0,1,1.0,1,1.0,1,0.19350471774908276,62
4348,4,8534,3289,5245,0,0,0,1.0,1,1.0,1,1.0,1,0.21522174571480063,62
4349,6,8540,3290,5250,0,0,0,1.0,1,1.0,1,1.0,1,0.17908051914946532,61
4350,1,8541,3290,5251,0,0,0,1.0,1,1.0,1,1.0,1,0.16937721440041856,60
4351,2,8543,3290,5253,0,0,0,1.0,1,1.0,1,1.0,1,0.15113989125502883,60
4352,1,8544,3290,5254,0,0,0,1.0,1,1.0,1,1.0,1,0.16970202351930344,57
4353,3,8547,3291,5256,0,0,0,1.0,1,1.0,1,1.0,1,0.17526523410608838,55
4354,2,8549,3291,5258,0,0,0,1.0,1,1.0,1,1.0,1,0.14472659981083838,55
4355,2,8551,3291,5260,0,0,0,1.0,1,1.0,1,1.0,1,0.1440897455257791,53
4356,2,8553,3291,5262,0,0,0,1.0,1,1.0,1,1.0,1,0.10514281052832439,55
4357,2,8555,3292,5263,0,0,0,1.0,1,1.0,1,1.0,1,0.11083351227241728,55
4358,1,8556,3292,5264,0,0,0,1.0,1,1.0,1,1.0,1,0.12785186852585106,55
4359,1,8557,3292,5265,0,0,0,1.0,1,1.0,1,1.0,1,0.1350486200031683,54
4360,0,8557,3292,5265,0,0,0,1.0,1,1.0,1,1.0,1,0.12669639289232656,55
4361,2,8559,3293,5266,0,0,0,1.0,1,1.0,1,1.0,1,0.12155035183534237,54
4362,0,8559,3293,5266,0,0,0,1.0,1,1.0,1,1.0,1,0.1141047501728155,55
4363,1,8560,3294,5266,0,0,0,1.0,1,1.0,1,1.0,1,0.13857687583186046,55
4364,2,8562,3295,5267,0,0,0,1.0,1,1.0,1,1.0,1,0.14804588505982028,55
4365,2,8564,3295,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.12476783044574603,54
4366,2,8566,3297,5269,0,0,0,1.0,1,1.0,1,1.0,1,0.13451373547521306,54
4367,3,8569,3298,5271,0,0,0,1.0,1,1.0,1,1.0,1,0.13250963199401344,57
4368,0,8569,3298,5271,0,0,0,1.0,1,1.0,1,1.0,1,0.15165065824547114,57
4369,2,8571,3299,5272,0,0,0,1.0,1,1.0,1,1.0,1,0.1273010416272124,58
4370,1,8572,3299,5273,0,0,0,1.0,1,1.0,1,1.0,1,0.11926382201883431,59
4371,6,8578,3299,5279,0,0,0,1.0,1,1.0,1,1.0,1,0.06651680299110478,60
4372,2,8580,3300,5280,0,0,0,1.0,1,1.0,1,1.0,1,0.09166600996225366,60
4373,0,8580,3300,5280,0,0,0,1.0,1,1.0,1,1.0,1,0.09166600996225366,60
4374,1,8581,3300,5281,0,0,0,1.0,1,1.0,1,1.0,1,0.07775291959355618,59
4375,1,8582,3300,5282,0,0,0,1.0,1,1.0,1,1.0,1,0.07469209428745124,60
4376,0,8582,3300,5282,0,0,0,1.0,1,1.0,1,1.0,1,0.09383718814771831,60
4377,2,8584,3302,5282,0,0,0,1.0,1,1.0,1,1.0,1,0.1595553116778913,61
4378,5,8589,3303,5286,0,0,0,1.0,1,1.0,1,1.0,1,0.15381765957497676,64
4379,2,8591,3304,5287,0,0,0,1.0,1,1.0,1,1.0,1,0.1689967551668038,64
4380,3,8594,3305,5289,0,0,0,1.0,1,1.0,1,1.0,1,0.15165298400206095,65
4381,2,8596,3305,5291,0,0,0,1.0,1,1.0,1,1.0,1,0.15323192957906492,64
4382,3,8599,3306,5293,0,0,0,1.0,1,1.0,1,1.0,1,0.16005176616911093,64
4383,7,8606,3309,5297,0,0,0,1.0,1,1.0,1,1.0,1,0.1734732239195844,64
4384,2,8608,3310,5298,0,0,0,1.0,1,1.0,1,1.0,1,0.23239331560431198,60
4385,6,8614,3311,5303,0,0,0,1.0,1,1.0,1,1.0,1,0.21166524790022218,58
4386,3,8617,3313,5304,0,0,0,1.0,1,1.0,1,1.0,1,0.2116165670996321,58
4387,4,8621,3314,5307,0,0,0,1.0,1,1.0,1,1.0,1,0.16579068210742648,55
4388,1,8622,3314,5308,0,0,0,1.0,1,1.0,1,1.0,1,0.16795314306706208,56
4389,2,8624,3314,5310,0,0,0,1.0,1,1.0,1,1.0,1,0.1421529452379809,55
4390,0,8624,3314,5310,0,0,0,1.0,1,1.0,1,1.0,1,0.1421529452379809,55
4391,4,8628,3315,5313,0,0,0,1.0,1,1.0,1,1.0,1,0.12439581987972977,56
4392,1,8629,3315,5314,0,0,0,1.0,1,1.0,1,1.0,1,0.1071028394279175,56
4393,2,8631,3316,5315,0,0,0,1.0,1,1.0,1,1.0,1,0.1282602467457374,55
4394,1,8632,3317,5315,0,0,0,1.0,1,1.0,1,1.0,1,0.13352537723281868,53
4395,1,8633,3317,5316,0,0,0,1.0,1,1.0,1,1.0,1,0.1251956712052707,53
4396,2,8635,3319,5316,0,0,0,1.0,1,1.0,1,1.0,1,0.1401625654796096,53
4397,1,8636,3320,5316,0,0,0,1.0,1,1.0,1,1.0,1,0.18282880778030078,50
4398,1,8637,3321,5316,0,0,0,1.0,1,1.0,1,1.0,1,0.2256086811755615,50
4399,3,8640,3321,5319,0,0,0,1.0,1,1.0,1,1.0,1,0.19932415608372248,52
4400,3,8643,3321,5322,0,0,0,1.0,1,1.0,1,1.0,1,0.1818084178049209,55
4401,1,8644,3321,5323,0,0,0,1.0,1,1.0,1,1.0,1,0.15552465182274355,56
4402,2,8646,3322,5324,0,0,0,1.0,1,1.0,1,1.0,1,0.16074062837354372,56
4403,2,8648,3323,5325,0,0,0,1.0,1,1.0,1,1.0,1,0.15205836167868766,57
4404,0,8648,3323,5325,0,0,0,1.0,1,1.0,1,1.0,1,0.15205836167868766,57
4405,0,8648,3323,5325,0,0,0,1.0,1,1.0,1,1.0,1,0.1515908509833362,58
4406,0,8648,3323,5325,0,0,0,1.0,1,1.0,1,1.0,1,0.1515908509833362,58
4407,0,8648,3323,5325,0,0,0,1.0,1,1.0,1,1.0,1,0.1515908509833362,58
4408,0,8648,3323,5325,0,0,0,1.0,1,1.0,1,1.0,1,0.15139459418273907,59
4409,0,8648,3323,5325,0,0,0,1.0,1,1.0,1,1.0,1,0.15139459418273907,59
4410,0,8648,3323,5325,0,0,0,1.0,1,1.0,1,1.0,1,0.15139459418273907,59
4411,1,8649,3323,5326,0,0,0,1.0,1,1.0,1,1.0,1,0.14070442745227107,62
4412,0,8649,3323,5326,0,0,0,1.0,1,1.0,1,1.0,1,0.14440722723553592,63
4413,1,8650,3324,5326,0,0,0,1.0,1,1.0,1,1.0,1,0.14839338149815454,63
4414,1,8651,3324,5327,0,0,0,1.0,1,1.0,1,1.0,1,0.14946118645216824,64
4415,2,8653,3324,5329,0,0,0,1.0,1,1.0,1,1.0,1,0.12800642548271698,64
4416,0,8653,3324,5329,0,0,0,1.0,1,1.0,1,1.0,1,0.12800642548271698,64
4417,2,8655,3325,5330,0,0,0,1.0,1,1.0,1,1.0,1,0.13747827381600897,65
4418,2,8657,3326,5331,0,0,0,1.0,1,1.0,1,1.0,1,0.15538352660162671,65
4419,4,8661,3326,5335,0,0,0,1.0,1,1.0,1,1.0,1,0.1576181776711479,62
4420,1,8662,3326,5336,0,0,0,1.0,1,1.0,1,1.0,1,0.17385209208251126,62
4421,3,8665,3327,5338,0,0,0,1.0,1,1.0,1,1.0,1,0.1655143188951275,65
4422,6,8671,3329,5342,0,0,0,1.0,1,1.0,1,1.0,1,0.1596963940148966,64
4423,3,8674,3330,5344,0,0,0,1.0,1,1.0,1,1.0,1,0.14269282501361102,63
4424,2,8676,3331,5345,0,0,0,1.0,1,1.0,1,1.0,1,0.14010591277197995,63
