,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4619,4,7090,3118,2638,1334,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1313420898242336,65
4620,1,7091,3118,2638,1335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12553552764625306,65
4621,4,7095,3120,2640,1335,0,0,0.9988343626839286,0.996604447818401,0.9988343626839286,0.996604447818401,1.0,1,0.15719268208941828,67
4622,0,7095,3120,2640,1335,0,0,0.9987984969203572,0.996604447818401,0.9987984969203572,0.996604447818401,1.0,1,0.1702160088022916,65
4623,4,7099,3122,2640,1337,0,0,0.9927896341237902,0.9783689023713706,0.9927896341237902,0.9783689023713706,1.0,1,0.17808088359976143,66
4624,2,7101,3124,2640,1337,0,0,0.9786899927136524,0.9397760663646698,0.9786899927136524,0.9397760663646698,1.0,1,0.19072046210890653,65
4625,2,7103,3125,2640,1338,0,0,0.9922425905717391,0.9774329907541501,0.9922425905717391,0.9774329907541501,1.0,1,0.18540578403373856,64
4626,7,7110,3128,2642,1340,0,0,0.9811170725481282,0.9459261622969125,0.9811170725481282,0.9459261622969125,1.0,1,0.20308086395877833,63
4627,2,7112,3128,2643,1341,0,0,0.9788811307926563,0.9376033409783024,0.9788811307926563,0.9376033409783024,1.0,1,0.18763751745302024,65
4628,0,7112,3128,2643,1341,0,0,0.9785511484612914,0.9376033409783024,0.9785511484612914,0.9376033409783024,1.0,1,0.19226442957136605,64
4629,2,7114,3129,2644,1341,0,0,0.9785511484612914,0.9376033409783024,0.9785511484612914,0.9376033409783024,1.0,1,0.1812083183801371,64
4630,0,7114,3129,2644,1341,0,0,0.9785511484612914,0.9376033409783024,0.9785511484612914,0.9376033409783024,1.0,1,0.1812083183801371,64
4631,4,7118,3130,2644,1344,0,0,0.9701822021352682,0.9380827701625891,0.9701822021352682,0.9380827701625891,1.0,1,0.20455479060501947,66
4632,1,7119,3130,2644,1345,0,0,0.9709852567602926,0.9505845076496844,0.9709852567602926,0.9505845076496844,1.0,1,0.21847344330283328,65
4633,3,7122,3130,2645,1347,0,0,0.9714248740821064,0.9505845076496844,0.9714248740821064,0.9505845076496844,1.0,1,0.20230913937866316,66
4634,3,7125,3131,2647,1347,0,0,0.9984765880133563,0.9956284699513702,0.9984765880133563,0.9956284699513702,1.0,1,0.179883356786692,66
4635,1,7126,3131,2648,1347,0,0,0.9984765880133563,0.9956284699513702,0.9984765880133563,0.9956284699513702,1.0,1,0.1730028493441764,66
4636,0,7126,3131,2648,1347,0,0,0.9984765880133563,0.9956284699513702,0.9984765880133563,0.9956284699513702,1.0,1,0.1730028493441764,66
4637,1,7127,3131,2649,1347,0,0,0.9834810694033216,0.9489414872466307,0.9834810694033216,0.9489414872466307,1.0,1,0.16244981848907547,68
4638,1,7128,3131,2650,1347,0,0,0.9834810694033216,0.9489414872466307,0.9834810694033216,0.9489414872466307,1.0,1,0.15391696118230477,68
4639,1,7129,3131,2650,1348,0,0,0.9693019733211471,0.9079059199634415,0.9693019733211471,0.9079059199634415,1.0,1,0.1555181837999464,69
4640,1,7130,3132,2650,1348,0,0,0.9693019733211471,0.9079059199634415,0.9693019733211471,0.9079059199634415,1.0,1,0.1564766958252563,69
4641,3,7133,3132,2651,1350,0,0,0.9785933507430382,0.9318879341823949,0.9785933507430382,0.9318879341823949,1.0,1,0.13950392654772387,70
4642,0,7133,3132,2651,1350,0,0,0.9782831094494594,0.9318879341823949,0.9782831094494594,0.9318879341823949,1.0,1,0.15448173931262638,69
4643,1,7134,3133,2651,1350,0,0,0.9785933507430385,0.9318879341823949,0.9785933507430385,0.9318879341823949,1.0,1,0.16353484132266244,70
4644,2,7136,3135,2651,1350,0,0,0.9748998289295351,0.9569357635776304,0.9748998289295351,0.9569357635776304,1.0,1,0.181785470177955,69
4645,4,7140,3136,2651,1353,0,0,0.996761809142002,0.9901446365191366,0.996761809142002,0.9901446365191366,1.0,1,0.1496239496857793,70
4646,3,7143,3137,2653,1353,0,0,0.9966665682344138,0.9901446365191366,0.9966665682344138,0.9901446365191366,1.0,1,0.16235947086456995,68
4647,3,7146,3139,2654,1353,0,0,0.977683153865585,0.9438751227356361,0.977683153865585,0.9438751227356361,1.0,1,0.18928176910087696,68
4648,1,7147,3139,2654,1354,0,0,0.9722728404968224,0.9587433347025852,0.9722728404968224,0.9587433347025852,1.0,1,0.20219766806748518,67
4649,7,7154,3143,2654,1357,0,0,0.9752803650816185,0.9309910191861849,0.9752803650816185,0.9309910191861849,1.0,1,0.2231781402668557,67
4650,1,7155,3143,2655,1357,0,0,0.9867462480296314,0.9613912442602309,0.9867462480296314,0.9613912442602309,1.0,1,0.18829252779373076,67
4651,4,7159,3144,2658,1357,0,0,0.9663635126835407,0.9046966192700321,0.9663635126835407,0.9046966192700321,1.0,1,0.18662155939673458,68
4652,0,7159,3144,2658,1357,0,0,0.9797821494035468,0.9419835591580042,0.9797821494035468,0.9419835591580042,1.0,1,0.17778357828859773,66
4653,0,7159,3144,2658,1357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16051763599379987,64
4654,2,7161,3145,2658,1358,0,0,0.9980104471303471,0.9941217756123896,0.9980104471303471,0.9941217756123896,1.0,1,0.1780277921251558,65
4655,0,7161,3145,2658,1358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.171658853467374,64
4656,1,7162,3145,2659,1358,0,0,0.998420436176304,0.9953331068845346,0.998420436176304,0.9953331068845346,1.0,1,0.1710873838008489,65
4657,1,7163,3146,2659,1358,0,0,0.9845694913311968,0.9557211490373473,0.9845694913311968,0.9557211490373473,1.0,1,0.18292043931812652,66
4658,1,7164,3147,2659,1358,0,0,0.9806908216629002,0.9454305829603701,0.9806908216629002,0.9454305829603701,1.0,1,0.2038879787868461,65
4659,0,7164,3147,2659,1358,0,0,0.9806908216629002,0.9454305829603701,0.9806908216629002,0.9454305829603701,1.0,1,0.2038879787868461,65
4660,4,7168,3149,2659,1360,0,0,0.9440484606067473,0.8579691692325123,0.9440484606067473,0.8579691692325123,1.0,1,0.24270065441488556,66
4661,2,7170,3149,2660,1361,0,0,0.9524614715859311,0.8949959181190562,0.9524614715859311,0.8949959181190562,1.0,1,0.2426335982078497,66
4662,0,7170,3149,2660,1361,0,0,0.9369349818887381,0.8949959181190562,0.9369349818887381,0.8949959181190562,1.0,1,0.23158227364363665,68
4663,2,7172,3149,2662,1361,0,0,0.9359937129617044,0.8949959181190562,0.9359937129617044,0.8949959181190562,1.0,1,0.2209411002496851,67
4664,2,7174,3149,2662,1363,0,0,0.9324312684824771,0.882871773619179,0.9324312684824771,0.882871773619179,1.0,1,0.2225915753818389,67
4665,3,7177,3149,2663,1365,0,0,0.9562954379176041,0.882871773619179,0.9562954379176041,0.882871773619179,1.0,1,0.19999173529709302,67
4666,2,7179,3150,2663,1366,0,0,0.9490641215987369,0.9224660720258733,0.9490641215987369,0.9224660720258733,1.0,1,0.20141382846912845,67
4667,2,7181,3150,2665,1366,0,0,0.9718058443730448,0.9224660720258733,0.9718058443730448,0.9224660720258733,1.0,1,0.1942735956132828,66
4668,2,7183,3152,2665,1366,0,0,0.9582779288576155,0.9038085427860241,0.9582779288576155,0.9038085427860241,1.0,1,0.21572838335320604,66
4669,2,7185,3153,2666,1366,0,0,0.9491645228423952,0.888579991823343,0.9491645228423952,0.888579991823343,1.0,1,0.22386840747843934,66
4670,2,7187,3154,2666,1367,0,0,0.9478379920938463,0.8820594286088721,0.9478379920938463,0.8820594286088721,1.0,1,0.2454514802211157,64
4671,3,7190,3155,2668,1367,0,0,0.9696881976100126,0.9156541150887305,0.9696881976100126,0.9156541150887305,1.0,1,0.22421894496516231,64
4672,4,7194,3157,2670,1367,0,0,0.963968411053248,0.9039157628086613,0.963968411053248,0.9039157628086613,1.0,1,0.2350824524729876,64
4673,3,7197,3157,2673,1367,0,0,0.9645227431908903,0.9039157628086613,0.9645227431908903,0.9039157628086613,1.0,1,0.20730947019880677,65
4674,2,7199,3158,2674,1367,0,0,0.946050954996086,0.857574521189667,0.946050954996086,0.857574521189667,1.0,1,0.22539759111042437,66
4675,3,7202,3159,2675,1368,0,0,0.940412615267396,0.8450727996952296,0.940412615267396,0.8450727996952296,1.0,1,0.23062339724984238,65
4676,5,7207,3159,2676,1372,0,0,0.9607168832235491,0.9416554944209528,0.9607168832235491,0.9416554944209528,1.0,1,0.2133020923752605,65
4677,1,7208,3159,2677,1372,0,0,0.9566497000762371,0.9332960707693236,0.9566497000762371,0.9332960707693236,1.0,1,0.2169618079369683,65
4678,0,7208,3159,2677,1372,0,0,0.9559723516399282,0.9332960707693236,0.9559723516399282,0.9332960707693236,1.0,1,0.2293416082086657,64
4679,1,7209,3159,2677,1373,0,0,0.938506627731938,0.9064652183612464,0.938506627731938,0.9064652183612464,1.0,1,0.2223595549477008,66
4680,2,7211,3159,2677,1375,0,0,0.9216602742499523,0.8675440865959273,0.9216602742499523,0.8675440865959273,1.0,1,0.23082096633460425,67
4681,1,7212,3160,2677,1375,0,0,0.9216602742499523,0.8675440865959273,0.9216602742499523,0.8675440865959273,1.0,1,0.2294175896796906,67
4682,1,7213,3161,2677,1375,0,0,0.9087830127049764,0.8383312621915551,0.9087830127049764,0.8383312621915551,1.0,1,0.24467947176963975,67
4683,4,7217,3163,2679,1375,0,0,0.9371302711527311,0.868342664306199,0.9371302711527311,0.868342664306199,1.0,1,0.21836384476300189,67
4684,0,7217,3163,2679,1375,0,0,0.9550027913101323,0.9166382609819358,0.9550027913101323,0.9166382609819358,1.0,1,0.2077989504770144,66
4685,2,7219,3163,2680,1376,0,0,0.9840974027359418,0.9530150535380096,0.9840974027359418,0.9530150535380096,1.0,1,0.18313338266526039,65
4686,4,7223,3165,2681,1377,0,0,0.9620535180550436,0.892759942329471,0.9620535180550436,0.892759942329471,1.0,1,0.21372883103307816,65
4687,2,7225,3165,2682,1378,0,0,0.983622523472796,0.9493078107491306,0.983622523472796,0.9493078107491306,1.0,1,0.19124362151042246,65
4688,3,7228,3167,2683,1378,0,0,0.9704238738868403,0.9139603603980806,0.9704238738868403,0.9139603603980806,1.0,1,0.22295206988927632,64
4689,5,7233,3170,2683,1380,0,0,0.9427288665424196,0.8905057333856546,0.9427288665424196,0.8905057333856546,1.0,1,0.25642001243412527,65
4690,3,7236,3170,2684,1382,0,0,0.9827719654128828,0.9506651736823464,0.9827719654128828,0.9506651736823464,1.0,1,0.22661073685341532,63
4691,3,7239,3172,2685,1382,0,0,0.9601576297980732,0.8937536794615286,0.9601576297980732,0.8937536794615286,1.0,1,0.2456704779887639,64
4692,1,7240,3172,2686,1382,0,0,0.9912254491624813,0.9748728771471057,0.9912254491624813,0.9748728771471057,1.0,1,0.2110235231620733,63
4693,0,7240,3172,2686,1382,0,0,0.9794579807961681,0.9637194035104015,0.9794579807961681,0.9637194035104015,1.0,1,0.21364602346912184,64
4694,4,7244,3173,2687,1384,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1723814173083763,63
4695,3,7247,3174,2687,1386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14809443833646854,62
4696,1,7248,3174,2687,1387,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14303966315259634,61
4697,2,7250,3175,2688,1387,0,0,1.0,1.0,1.0,1.0,1.0,1,0.118472242021681,63
4698,3,7253,3175,2689,1389,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09996636621153608,63
4699,2,7255,3176,2689,1390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08991540570998029,65
4700,0,7255,3176,2689,1390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10020538218196282,64
4701,0,7255,3176,2689,1390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10020538218196282,64
4702,0,7255,3176,2689,1390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09834414357079342,66
4703,0,7255,3176,2689,1390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10239368210652461,65
4704,0,7255,3176,2689,1390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10736947062592611,64
4705,2,7257,3177,2689,1391,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15199572213979778,65
4706,1,7258,3178,2689,1391,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14288038328637925,65
4707,2,7260,3179,2689,1392,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15950662429531554,63
4708,0,7260,3179,2689,1392,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1653418699980616,62
4709,5,7265,3182,2690,1393,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1961139268879517,61
4710,0,7265,3182,2690,1393,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20118961685368095,60
4711,0,7265,3182,2690,1393,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20910418148623425,59
4712,0,7265,3182,2690,1393,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2140656143319268,58
4713,3,7268,3183,2690,1395,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18765697757017327,58
4714,0,7268,3183,2690,1395,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19718515872501352,57
4715,1,7269,3183,2691,1395,0,0,1.0,1.0,1.0,1.0,1.0,1,0.208551281400662,57
4716,6,7275,3184,2693,1398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1771826567919422,55
4717,4,7279,3185,2695,1399,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16605595567117748,57
4718,0,7279,3185,2695,1399,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1733858013807251,56
4719,3,7282,3186,2696,1400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20060899577035957,56
4720,1,7283,3186,2697,1400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18442185101129246,57
4721,1,7284,3186,2697,1401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17425740711745588,57
4722,0,7284,3186,2697,1401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17425740711745588,57
4723,0,7284,3186,2697,1401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16044181460463852,57
4724,3,7287,3187,2699,1401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14445171658242123,57
4725,0,7287,3187,2699,1401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16727518172730574,57
4726,7,7294,3190,2699,1405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18730287478038193,57
4727,2,7296,3191,2699,1406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1835671930299344,56
4728,0,7296,3191,2699,1406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1941240476785003,57
4729,1,7297,3191,2700,1406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20138644622111376,56
4730,2,7299,3192,2700,1407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16963219629296658,54
4731,0,7299,3192,2700,1407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17467548892075002,54
4732,3,7302,3195,2700,1407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2203938463912364,54
4733,1,7303,3195,2700,1408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2143842950946167,55
4734,2,7305,3196,2700,1409,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2287500640425597,56
4735,9,7314,3199,2700,1415,0,0,0.9596617933738119,0.9017852360405855,0.9596617933738119,0.9017852360405855,1.0,1,0.2939569209853091,56
4736,4,7318,3200,2700,1418,0,0,0.9863946070803157,0.9624232005075384,0.9863946070803157,0.9624232005075384,1.0,1,0.27817140530928447,58
4737,1,7319,3200,2700,1419,0,0,0.9929027609121399,0.9876172037145772,0.9929027609121399,0.9876172037145772,1.0,1,0.26328490735482346,59
4738,3,7322,3201,2700,1421,0,0,0.9529543776904128,0.9357987799802878,0.9529543776904128,0.9357987799802878,1.0,1,0.28313449793629264,60
4739,2,7324,3201,2700,1423,0,0,0.9529543776904128,0.9357987799802878,0.9529543776904128,0.9357987799802878,1.0,1,0.28313449793629264,60
4740,2,7326,3201,2700,1425,0,0,0.9529543776904128,0.9357987799802878,0.9529543776904128,0.9357987799802878,1.0,1,0.28313449793629264,60
4741,2,7328,3202,2701,1425,0,0,0.9397595424949448,0.9007610924427931,0.9397595424949448,0.9007610924427931,1.0,1,0.27832094389296275,61
4742,1,7329,3203,2701,1425,0,0,0.9397595424949449,0.9007610924427931,0.9397595424949449,0.9007610924427931,1.0,1,0.28410853220940346,61
4743,0,7329,3203,2701,1425,0,0,0.9521497212302289,0.9301116038621635,0.9521497212302289,0.9301116038621635,1.0,1,0.27837996207497273,60
4744,1,7330,3203,2702,1425,0,0,0.9801050796853634,0.9431573705296097,0.9801050796853634,0.9431573705296097,1.0,1,0.24873246893046785,60
4745,1,7331,3204,2702,1425,0,0,0.9957549916534945,0.9874772253778088,0.9957549916534945,0.9874772253778088,1.0,1,0.24031234653396527,59
4746,2,7333,3205,2703,1425,0,0,0.9808767385015575,0.9509446770257346,0.9808767385015575,0.9509446770257346,1.0,1,0.22613452492420189,59
4747,1,7334,3206,2703,1425,0,0,0.9978410630966562,0.9943082572548209,0.9978410630966562,0.9943082572548209,1.0,1,0.2085053818994647,58
4748,3,7337,3207,2704,1426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17674999860968546,58
4749,0,7337,3207,2704,1426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17771606670970444,58
4750,2,7339,3208,2705,1426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15993210939980543,56
4751,0,7339,3208,2705,1426,0,0,0.9960125130275664,0.9889869407428024,0.9960125130275664,0.9889869407428024,1.0,1,0.1533077026634436,58
4752,1,7340,3209,2705,1426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15937317003014534,55
4753,0,7340,3209,2705,1426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15937317003014534,55
4754,1,7341,3210,2705,1426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1704522688422808,54
4755,2,7343,3210,2707,1426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1259967839897879,54
4756,2,7345,3211,2708,1426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12569708302200655,54
4757,2,7347,3211,2710,1426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0877002796143033,53
4758,1,7348,3211,2711,1426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07397594591066617,53
4759,0,7348,3211,2711,1426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07397594591066617,53
4760,0,7348,3211,2711,1426,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07397594591066617,53
4761,6,7354,3214,2713,1427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1368925220433992,52
4762,4,7358,3216,2713,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15195785504277337,54
4763,4,7362,3220,2713,1429,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20215665561199314,54
4764,6,7368,3221,2714,1433,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20612003015655303,55
4765,6,7374,3223,2715,1436,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20792111786619766,56
4766,6,7380,3224,2719,1437,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15171083540034572,58
4767,1,7381,3224,2719,1438,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14209064323969503,59
4768,2,7383,3225,2719,1439,0,0,1.0,1.0,1.0,1.0,1.0,1,0.145054581154388,60
4769,1,7384,3225,2720,1439,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14188160336425135,59
4770,0,7384,3225,2720,1439,0,0,0.9996246157144186,0.9988738471432558,0.9996246157144186,0.9988738471432558,1.0,1,0.15507476210031224,60
4771,3,7387,3225,2721,1441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14911208138556176,59
4772,1,7388,3225,2722,1441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1400922880109751,59
4773,0,7388,3225,2722,1441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12616394933497058,60
4774,2,7390,3225,2724,1441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12616394933497058,60
4775,2,7392,3225,2726,1441,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12187017260869402,62
4776,3,7395,3225,2728,1442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0825851942373477,63
4777,0,7395,3225,2728,1442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0825851942373477,63
4778,1,7396,3226,2728,1442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09523603685773888,63
4779,0,7396,3226,2728,1442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09523603685773888,63
4780,0,7396,3226,2728,1442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09053504630022566,65
4781,1,7397,3226,2728,1443,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06965358125987704,64
4782,3,7400,3227,2728,1445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06946005940146052,65
4783,2,7402,3227,2728,1447,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03664106079231109,66
4784,4,7406,3227,2728,1451,0,0,1.0,1.0,1.0,1.0,1.0,1,0.006459632820453222,64
4785,5,7411,3229,2728,1454,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045721126629443186,65
4786,1,7412,3229,2728,1455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022598277117814564,66
4787,2,7414,3231,2728,1455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021204111887593743,63
4788,3,7417,3234,2728,1455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07517862361566169,63
4789,3,7420,3237,2728,1455,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08957123654987709,60
4790,3,7423,3240,2728,1455,0,0,0.9956719043701097,0.9867993083288343,0.9956719043701097,0.9867993083288343,1.0,1,0.17132399674108437,61
4791,13,7436,3244,2734,1458,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07903592726498311,59
4792,3,7439,3245,2734,1460,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05801599459743828,59
4793,0,7439,3245,2734,1460,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06507265244958714,61
4794,2,7441,3247,2734,1460,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08273985887128808,60
4795,2,7443,3247,2734,1462,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026517910368666686,61
4796,4,7447,3250,2734,1463,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05834433948156593,60
4797,3,7450,3252,2734,1464,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05863761174430312,61
4798,3,7453,3252,2734,1467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051607851757659244,61
4799,0,7453,3252,2734,1467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062196052307924965,59
4800,1,7454,3253,2734,1467,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09593883146962595,57
4801,5,7459,3255,2735,1469,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048216652950824855,58
4802,2,7461,3256,2735,1470,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05877838137819615,56
4803,1,7462,3256,2735,1471,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04520941573973159,57
4804,0,7462,3256,2735,1471,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04240646731093907,55
4805,0,7462,3256,2735,1471,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05575034462101163,56
4806,2,7464,3256,2736,1472,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02475473849875891,55
4807,0,7464,3256,2736,1472,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03709077309318981,53
4808,0,7464,3256,2736,1472,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041572612602910765,54
4809,1,7465,3256,2736,1473,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06474619146860515,53
4810,0,7465,3256,2736,1473,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06474619146860515,53
4811,2,7467,3256,2738,1473,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027172667916143582,54
4812,2,7469,3258,2738,1473,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02398677076326072,54
4813,2,7471,3259,2739,1473,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04680864848864732,55
4814,3,7474,3261,2739,1474,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060169501484771966,55
4815,0,7474,3261,2739,1474,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07258662250471999,56
4816,4,7478,3263,2740,1475,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08609985332607097,56
4817,3,7481,3264,2740,1477,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07757458216546567,58
4818,4,7485,3266,2740,1479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10408283803852765,58
4819,0,7485,3266,2740,1479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07679292349153864,58
4820,0,7485,3266,2740,1479,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07679292349153864,58
4821,3,7488,3266,2741,1481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04230664093500025,58
4822,0,7488,3266,2741,1481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04230664093500025,58
4823,0,7488,3266,2741,1481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06727735754757923,57
4824,1,7489,3267,2741,1481,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07234789704743559,56
4825,1,7490,3267,2741,1482,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10963922171637809,57
4826,4,7494,3268,2742,1484,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08479602943161815,57
4827,2,7496,3268,2742,1486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10341704426566997,56
4828,2,7498,3270,2742,1486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11156173907631554,57
4829,2,7500,3271,2742,1487,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484392185869185,56
4830,0,7500,3271,2742,1487,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11545572196997016,57
4831,0,7500,3271,2742,1487,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14077327290799013,57
4832,0,7500,3271,2742,1487,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1601557746585422,55
4833,2,7502,3271,2744,1487,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13973380992178394,55
4834,1,7503,3271,2744,1488,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13875383859798587,55
4835,2,7505,3271,2746,1488,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11570115879932086,55
4836,4,7509,3271,2748,1490,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059223708609939515,55
4837,1,7510,3272,2748,1490,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03928514066445316,53
4838,0,7510,3272,2748,1490,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025235904612276275,54
4839,6,7516,3278,2748,1490,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055726613879634866,53
4840,2,7518,3279,2749,1490,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05188108710899633,52
4841,2,7520,3280,2750,1490,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04117581710627906,51
4842,4,7524,3282,2751,1491,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06327507358713891,50
