,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4249,1,7978,3335,4643,0,0,0,1.0,1,1.0,1,1.0,1,0.1425380314170228,74
4250,1,7979,3335,4644,0,0,0,1.0,1,1.0,1,1.0,1,0.13760480204745817,74
4251,2,7981,3335,4646,0,0,0,1.0,1,1.0,1,1.0,1,0.1234025854797169,75
4252,2,7983,3336,4647,0,0,0,1.0,1,1.0,1,1.0,1,0.1432104840782987,75
4253,1,7984,3336,4648,0,0,0,1.0,1,1.0,1,1.0,1,0.13856452881003883,76
4254,1,7985,3337,4648,0,0,0,1.0,1,1.0,1,1.0,1,0.1573364043617839,75
4255,3,7988,3340,4648,0,0,0,1.0,1,1.0,1,1.0,1,0.18048070506011057,76
4256,1,7989,3341,4648,0,0,0,1.0,1,1.0,1,1.0,1,0.20906968357173483,78
4257,2,7991,3342,4649,0,0,0,1.0,1,1.0,1,1.0,1,0.1999470733593849,78
4258,4,7995,3344,4651,0,0,0,1.0,1,1.0,1,1.0,1,0.23705331705305563,77
4259,5,8000,3346,4654,0,0,0,1.0,1,1.0,1,1.0,1,0.23256087619113522,78
4260,3,8003,3346,4657,0,0,0,1.0,1,1.0,1,1.0,1,0.21318570625663985,77
4261,4,8007,3347,4660,0,0,0,1.0,1,1.0,1,1.0,1,0.19022632316262902,76
4262,4,8011,3347,4664,0,0,0,1.0,1,1.0,1,1.0,1,0.16333718512803994,75
4263,2,8013,3349,4664,0,0,0,1.0,1,1.0,1,1.0,1,0.16002450882174474,74
4264,1,8014,3349,4665,0,0,0,1.0,1,1.0,1,1.0,1,0.1899037758813056,74
4265,3,8017,3352,4665,0,0,0,1.0,1,1.0,1,1.0,1,0.21063354787314556,73
4266,0,8017,3352,4665,0,0,0,1.0,1,1.0,1,1.0,1,0.23544778964995583,71
4267,3,8020,3355,4665,0,0,0,1.0,1,1.0,1,1.0,1,0.23661736299006794,69
4268,1,8021,3356,4665,0,0,0,1.0,1,1.0,1,1.0,1,0.28208325712924864,67
4269,2,8023,3358,4665,0,0,0,1.0,1,1.0,1,1.0,1,0.32301580517628437,64
4270,1,8024,3359,4665,0,0,0,1.0,1,1.0,1,1.0,1,0.29963067702633206,63
4271,1,8025,3360,4665,0,0,0,1.0,1,1.0,1,1.0,1,0.3147018371750568,63
4272,1,8026,3361,4665,0,0,0,1.0,1,1.0,1,1.0,1,0.3128664481188158,62
4273,0,8026,3361,4665,0,0,0,1.0,1,1.0,1,1.0,1,0.3128664481188158,62
4274,1,8027,3361,4666,0,0,0,1.0,1,1.0,1,1.0,1,0.309384459836679,62
4275,2,8029,3362,4667,0,0,0,1.0,1,1.0,1,1.0,1,0.28832672308341223,61
4276,8,8037,3362,4675,0,0,0,1.0,1,1.0,1,1.0,1,0.20711537607345992,62
4277,1,8038,3362,4676,0,0,0,1.0,1,1.0,1,1.0,1,0.21048591782336745,63
4278,0,8038,3362,4676,0,0,0,1.0,1,1.0,1,1.0,1,0.2000622791422602,64
4279,1,8039,3362,4677,0,0,0,1.0,1,1.0,1,1.0,1,0.20765702633423558,65
4280,4,8043,3364,4679,0,0,0,1.0,1,1.0,1,1.0,1,0.22869050508749986,65
4281,4,8047,3365,4682,0,0,0,1.0,1,1.0,1,1.0,1,0.23625762354192095,65
4282,6,8053,3368,4685,0,0,0,1.0,1,1.0,1,1.0,1,0.24328303528400028,66
4283,6,8059,3370,4689,0,0,0,1.0,1,1.0,1,1.0,1,0.2658138464841032,66
4284,5,8064,3371,4693,0,0,0,1.0,1,1.0,1,1.0,1,0.2916082477679751,66
4285,6,8070,3371,4699,0,0,0,1.0,1,1.0,1,1.0,1,0.2680816583164787,67
4286,3,8073,3371,4702,0,0,0,1.0,1,1.0,1,1.0,1,0.29236476969821934,67
4287,2,8075,3371,4704,0,0,0,1.0,1,1.0,1,1.0,1,0.2862545717779775,67
4288,4,8079,3373,4706,0,0,0,1.0,1,1.0,1,1.0,1,0.2604625389770482,68
4289,3,8082,3373,4709,0,0,0,1.0,1,1.0,1,1.0,1,0.2763896549551067,68
4290,2,8084,3374,4710,0,0,0,1.0,1,1.0,1,1.0,1,0.2807940276691437,70
4291,7,8091,3374,4717,0,0,0,1.0,1,1.0,1,1.0,1,0.21473585304741377,71
4292,0,8091,3374,4717,0,0,0,1.0,1,1.0,1,1.0,1,0.21473585304741377,71
4293,1,8092,3374,4718,0,0,0,1.0,1,1.0,1,1.0,1,0.20995796298191993,71
4294,0,8092,3374,4718,0,0,0,1.0,1,1.0,1,1.0,1,0.20995796298191993,71
4295,1,8093,3375,4718,0,0,0,1.0,1,1.0,1,1.0,1,0.22044413023711748,72
4296,1,8094,3376,4718,0,0,0,1.0,1,1.0,1,1.0,1,0.22879959555007603,73
4297,3,8097,3376,4721,0,0,0,1.0,1,1.0,1,1.0,1,0.2085325511099903,73
4298,2,8099,3377,4722,0,0,0,1.0,1,1.0,1,1.0,1,0.20271656333853666,74
4299,0,8099,3377,4722,0,0,0,1.0,1,1.0,1,1.0,1,0.18871616516074005,75
4300,1,8100,3377,4723,0,0,0,1.0,1,1.0,1,1.0,1,0.17713729162662664,75
4301,0,8100,3377,4723,0,0,0,1.0,1,1.0,1,1.0,1,0.17544399045380918,76
4302,0,8100,3377,4723,0,0,0,1.0,1,1.0,1,1.0,1,0.17544399045380918,76
4303,1,8101,3377,4724,0,0,0,1.0,1,1.0,1,1.0,1,0.15737087814486472,75
4304,3,8104,3379,4725,0,0,0,1.0,1,1.0,1,1.0,1,0.144130204934261,75
4305,3,8107,3380,4727,0,0,0,1.0,1,1.0,1,1.0,1,0.1783856364773091,73
4306,4,8111,3382,4729,0,0,0,1.0,1,1.0,1,1.0,1,0.22103448353570893,74
4307,4,8115,3384,4731,0,0,0,1.0,1,1.0,1,1.0,1,0.2235150710029463,73
4308,1,8116,3385,4731,0,0,0,1.0,1,1.0,1,1.0,1,0.2562622948995288,71
4309,1,8117,3386,4731,0,0,0,1.0,1,1.0,1,1.0,1,0.25749971392663645,70
4310,4,8121,3388,4733,0,0,0,1.0,1,1.0,1,1.0,1,0.263583395086335,69
4311,4,8125,3389,4736,0,0,0,1.0,1,1.0,1,1.0,1,0.25015709412527665,69
4312,3,8128,3391,4737,0,0,0,1.0,1,1.0,1,1.0,1,0.261997839776153,66
4313,2,8130,3392,4738,0,0,0,1.0,1,1.0,1,1.0,1,0.2684552632920806,64
4314,1,8131,3393,4738,0,0,0,1.0,1,1.0,1,1.0,1,0.2942227338470641,61
4315,4,8135,3397,4738,0,0,0,1.0,1,1.0,1,1.0,1,0.27082355465761043,61
4316,3,8138,3400,4738,0,0,0,1.0,1,1.0,1,1.0,1,0.2703788524492805,60
4317,1,8139,3400,4739,0,0,0,1.0,1,1.0,1,1.0,1,0.2514978552483364,62
4318,3,8142,3402,4740,0,0,0,1.0,1,1.0,1,1.0,1,0.26477657401586047,59
4319,0,8142,3402,4740,0,0,0,1.0,1,1.0,1,1.0,1,0.260568090161528,60
4320,1,8143,3402,4741,0,0,0,1.0,1,1.0,1,1.0,1,0.24495953639354515,60
4321,1,8144,3403,4741,0,0,0,1.0,1,1.0,1,1.0,1,0.24236587486724537,61
4322,2,8146,3404,4742,0,0,0,1.0,1,1.0,1,1.0,1,0.2419032694268175,61
4323,1,8147,3404,4743,0,0,0,1.0,1,1.0,1,1.0,1,0.23946781177862492,61
4324,1,8148,3405,4743,0,0,0,1.0,1,1.0,1,1.0,1,0.2538490108059198,60
4325,1,8149,3405,4744,0,0,0,1.0,1,1.0,1,1.0,1,0.2384939452680668,60
4326,1,8150,3406,4744,0,0,0,1.0,1,1.0,1,1.0,1,0.24965670532406217,61
4327,1,8151,3406,4745,0,0,0,1.0,1,1.0,1,1.0,1,0.247829442651259,62
4328,0,8151,3406,4745,0,0,0,1.0,1,1.0,1,1.0,1,0.247829442651259,62
4329,1,8152,3406,4746,0,0,0,1.0,1,1.0,1,1.0,1,0.24311219947859988,65
4330,1,8153,3406,4747,0,0,0,1.0,1,1.0,1,1.0,1,0.22846687692551346,65
4331,0,8153,3406,4747,0,0,0,1.0,1,1.0,1,1.0,1,0.22846687692551346,65
4332,2,8155,3407,4748,0,0,0,1.0,1,1.0,1,1.0,1,0.23563124768834795,66
4333,0,8155,3407,4748,0,0,0,1.0,1,1.0,1,1.0,1,0.23563124768834795,66
4334,2,8157,3409,4748,0,0,0,1.0,1,1.0,1,1.0,1,0.26394911752332895,66
4335,0,8157,3409,4748,0,0,0,1.0,1,1.0,1,1.0,1,0.27824137576737573,65
4336,10,8167,3412,4755,0,0,0,1.0,1,1.0,1,1.0,1,0.22710036808581302,67
4337,3,8170,3413,4757,0,0,0,1.0,1,1.0,1,1.0,1,0.2636979299196212,69
4338,1,8171,3413,4758,0,0,0,1.0,1,1.0,1,1.0,1,0.26807078992918737,70
4339,2,8173,3413,4760,0,0,0,1.0,1,1.0,1,1.0,1,0.26450630447868334,70
4340,2,8175,3413,4762,0,0,0,1.0,1,1.0,1,1.0,1,0.2711985078826326,71
4341,3,8178,3414,4764,0,0,0,1.0,1,1.0,1,1.0,1,0.2819201390484389,70
4342,2,8180,3414,4766,0,0,0,1.0,1,1.0,1,1.0,1,0.27910251553804855,71
4343,3,8183,3417,4766,0,0,0,1.0,1,1.0,1,1.0,1,0.3242184262597112,67
4344,9,8192,3422,4770,0,0,0,1.0,1,1.0,1,1.0,1,0.37299522375331506,67
4345,10,8202,3426,4776,0,0,0,1.0,1,1.0,1,1.0,1,0.39478233282932773,64
4346,5,8207,3429,4778,0,0,0,1.0,1,1.0,1,1.0,1,0.38001979608086756,64
4347,3,8210,3431,4779,0,0,0,1.0,1,1.0,1,1.0,1,0.37298625546169806,62
4348,4,8214,3433,4781,0,0,0,1.0,1,1.0,1,1.0,1,0.3864840705365022,62
4349,6,8220,3434,4786,0,0,0,1.0,1,1.0,1,1.0,1,0.41826886706420835,61
4350,5,8225,3436,4789,0,0,0,1.0,1,1.0,1,1.0,1,0.42174848836350876,60
4351,14,8239,3439,4800,0,0,0,1.0,1,1.0,1,1.0,1,0.29085242018943674,60
4352,0,8239,3439,4800,0,0,0,1.0,1,1.0,1,1.0,1,0.3043738170632951,57
4353,2,8241,3439,4802,0,0,0,1.0,1,1.0,1,1.0,1,0.2828595271144884,55
4354,2,8243,3440,4803,0,0,0,1.0,1,1.0,1,1.0,1,0.26365111743406,55
4355,1,8244,3440,4804,0,0,0,1.0,1,1.0,1,1.0,1,0.27798288224263656,53
4356,1,8245,3440,4805,0,0,0,1.0,1,1.0,1,1.0,1,0.2577504080377084,55
4357,1,8246,3440,4806,0,0,0,1.0,1,1.0,1,1.0,1,0.28089476965954985,55
4358,1,8247,3441,4806,0,0,0,1.0,1,1.0,1,1.0,1,0.2900133236103554,55
4359,3,8250,3442,4808,0,0,0,1.0,1,1.0,1,1.0,1,0.26918172330020823,54
4360,1,8251,3442,4809,0,0,0,1.0,1,1.0,1,1.0,1,0.24429633458804811,55
4361,4,8255,3443,4812,0,0,0,1.0,1,1.0,1,1.0,1,0.24538556649376664,54
4362,0,8255,3443,4812,0,0,0,1.0,1,1.0,1,1.0,1,0.23132244027874982,55
4363,1,8256,3444,4812,0,0,0,1.0,1,1.0,1,1.0,1,0.21740345439927689,55
4364,2,8258,3445,4813,0,0,0,1.0,1,1.0,1,1.0,1,0.22089794825399264,55
4365,0,8258,3445,4813,0,0,0,1.0,1,1.0,1,1.0,1,0.238119747587517,54
4366,4,8262,3447,4815,0,0,0,1.0,1,1.0,1,1.0,1,0.23268592815811603,54
4367,3,8265,3449,4816,0,0,0,1.0,1,1.0,1,1.0,1,0.21397347203846734,57
4368,1,8266,3450,4816,0,0,0,1.0,1,1.0,1,1.0,1,0.2527039758677606,57
4369,1,8267,3450,4817,0,0,0,1.0,1,1.0,1,1.0,1,0.24011325401739367,58
4370,4,8271,3451,4820,0,0,0,1.0,1,1.0,1,1.0,1,0.24101096275335057,59
4371,3,8274,3451,4823,0,0,0,1.0,1,1.0,1,1.0,1,0.22030818160558793,60
4372,2,8276,3452,4824,0,0,0,1.0,1,1.0,1,1.0,1,0.21091088277714762,60
4373,1,8277,3452,4825,0,0,0,1.0,1,1.0,1,1.0,1,0.20198775968986574,60
4374,1,8278,3453,4825,0,0,0,1.0,1,1.0,1,1.0,1,0.22626336863623814,59
4375,0,8278,3453,4825,0,0,0,1.0,1,1.0,1,1.0,1,0.2340648944095266,60
4376,0,8278,3453,4825,0,0,0,1.0,1,1.0,1,1.0,1,0.25025431955477634,60
4377,1,8279,3453,4826,0,0,0,1.0,1,1.0,1,1.0,1,0.25381747867535936,61
4378,3,8282,3453,4829,0,0,0,1.0,1,1.0,1,1.0,1,0.23686284816759826,64
4379,4,8286,3454,4832,0,0,0,1.0,1,1.0,1,1.0,1,0.24483175592215214,64
4380,4,8290,3455,4835,0,0,0,1.0,1,1.0,1,1.0,1,0.2493483154923884,65
4381,1,8291,3455,4836,0,0,0,1.0,1,1.0,1,1.0,1,0.22899311975982845,64
4382,0,8291,3455,4836,0,0,0,1.0,1,1.0,1,1.0,1,0.2516029731598111,64
4383,1,8292,3456,4836,0,0,0,1.0,1,1.0,1,1.0,1,0.27452644513025243,64
4384,1,8293,3457,4836,0,0,0,1.0,1,1.0,1,1.0,1,0.3001038960623383,60
4385,1,8294,3457,4837,0,0,0,1.0,1,1.0,1,1.0,1,0.2695823123615553,58
4386,2,8296,3459,4837,0,0,0,1.0,1,1.0,1,1.0,1,0.2852340546939711,58
4387,2,8298,3459,4839,0,0,0,1.0,1,1.0,1,1.0,1,0.24960151605434341,55
4388,3,8301,3462,4839,0,0,0,1.0,1,1.0,1,1.0,1,0.3035567960891112,56
4389,0,8301,3462,4839,0,0,0,1.0,1,1.0,1,1.0,1,0.28761311117247934,55
4390,2,8303,3463,4840,0,0,0,1.0,1,1.0,1,1.0,1,0.2696057107114719,55
4391,2,8305,3465,4840,0,0,0,1.0,1,1.0,1,1.0,1,0.28202369874204825,56
4392,1,8306,3465,4841,0,0,0,1.0,1,1.0,1,1.0,1,0.28476239107762696,56
4393,3,8309,3466,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.2765483159265209,55
4394,3,8312,3469,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.2604511701087697,53
4395,1,8313,3470,4843,0,0,0,1.0,1,1.0,1,1.0,1,0.2802920028311118,53
4396,5,8318,3473,4845,0,0,0,1.0,1,1.0,1,1.0,1,0.2899732516524969,53
4397,1,8319,3473,4846,0,0,0,1.0,1,1.0,1,1.0,1,0.28720724959899757,50
4398,3,8322,3475,4847,0,0,0,1.0,1,1.0,1,1.0,1,0.3337100165445248,50
4399,1,8323,3475,4848,0,0,0,1.0,1,1.0,1,1.0,1,0.34000292674764543,52
4400,2,8325,3475,4850,0,0,0,1.0,1,1.0,1,1.0,1,0.3126048764291652,55
4401,0,8325,3475,4850,0,0,0,1.0,1,1.0,1,1.0,1,0.29859544124803805,56
4402,0,8325,3475,4850,0,0,0,1.0,1,1.0,1,1.0,1,0.29859544124803805,56
4403,6,8331,3477,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.3120466361941784,57
4404,0,8331,3477,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.3120466361941784,57
4405,0,8331,3477,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.3106791685540554,58
4406,0,8331,3477,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.3106791685540554,58
4407,0,8331,3477,4854,0,0,0,1.0,1,1.0,1,1.0,1,0.3106791685540554,58
4408,1,8332,3477,4855,0,0,0,1.0,1,1.0,1,1.0,1,0.3178954708883006,59
4409,2,8334,3477,4857,0,0,0,1.0,1,1.0,1,1.0,1,0.29655528145621884,59
4410,2,8336,3477,4859,0,0,0,1.0,1,1.0,1,1.0,1,0.2813774201666793,59
4411,1,8337,3477,4860,0,0,0,1.0,1,1.0,1,1.0,1,0.26370009666859273,62
4412,0,8337,3477,4860,0,0,0,1.0,1,1.0,1,1.0,1,0.26134378724076746,63
4413,0,8337,3477,4860,0,0,0,1.0,1,1.0,1,1.0,1,0.26134378724076746,63
4414,1,8338,3477,4861,0,0,0,1.0,1,1.0,1,1.0,1,0.2500201047112077,64
4415,1,8339,3477,4862,0,0,0,1.0,1,1.0,1,1.0,1,0.23987358264682657,64
4416,0,8339,3477,4862,0,0,0,1.0,1,1.0,1,1.0,1,0.23987358264682657,64
4417,2,8341,3478,4863,0,0,0,1.0,1,1.0,1,1.0,1,0.2544689066947811,65
4418,1,8342,3479,4863,0,0,0,1.0,1,1.0,1,1.0,1,0.2749709325217518,65
4419,0,8342,3479,4863,0,0,0,1.0,1,1.0,1,1.0,1,0.30947064883501624,62
4420,2,8344,3479,4865,0,0,0,1.0,1,1.0,1,1.0,1,0.3085827461256083,62
4421,1,8345,3480,4865,0,0,0,1.0,1,1.0,1,1.0,1,0.32395343374592445,65
4422,4,8349,3481,4868,0,0,0,1.0,1,1.0,1,1.0,1,0.29404405753864754,64
4423,1,8350,3482,4868,0,0,0,1.0,1,1.0,1,1.0,1,0.2960929573695903,63
4424,3,8353,3483,4870,0,0,0,1.0,1,1.0,1,1.0,1,0.2798053058824151,63
4425,4,8357,3485,4872,0,0,0,1.0,1,1.0,1,1.0,1,0.2995603843429025,63
4426,8,8365,3487,4878,0,0,0,1.0,1,1.0,1,1.0,1,0.2616387977772826,63
4427,3,8368,3488,4880,0,0,0,1.0,1,1.0,1,1.0,1,0.23925160268863835,62
4428,1,8369,3488,4881,0,0,0,1.0,1,1.0,1,1.0,1,0.22190461421142654,61
4429,3,8372,3489,4883,0,0,0,1.0,1,1.0,1,1.0,1,0.25253469060782857,62
4430,3,8375,3490,4885,0,0,0,1.0,1,1.0,1,1.0,1,0.2491616435540323,60
4431,3,8378,3491,4887,0,0,0,1.0,1,1.0,1,1.0,1,0.19780004507758656,59
4432,4,8382,3492,4890,0,0,0,1.0,1,1.0,1,1.0,1,0.17712873577514535,60
4433,4,8386,3494,4892,0,0,0,1.0,1,1.0,1,1.0,1,0.1559979251335769,61
4434,4,8390,3495,4895,0,0,0,1.0,1,1.0,1,1.0,1,0.17565480274993567,61
4435,5,8395,3496,4899,0,0,0,1.0,1,1.0,1,1.0,1,0.18814807594358052,61
4436,1,8396,3496,4900,0,0,0,1.0,1,1.0,1,1.0,1,0.18315703005752013,61
4437,7,8403,3499,4904,0,0,0,1.0,1,1.0,1,1.0,1,0.18284494966328224,61
4438,0,8403,3499,4904,0,0,0,1.0,1,1.0,1,1.0,1,0.18043755797468028,62
4439,1,8404,3499,4905,0,0,0,1.0,1,1.0,1,1.0,1,0.18765135487676807,63
4440,0,8404,3499,4905,0,0,0,1.0,1,1.0,1,1.0,1,0.18523124092294696,64
4441,2,8406,3499,4907,0,0,0,1.0,1,1.0,1,1.0,1,0.14925465801714316,64
4442,3,8409,3502,4907,0,0,0,1.0,1,1.0,1,1.0,1,0.15332102404351908,67
4443,2,8411,3503,4908,0,0,0,1.0,1,1.0,1,1.0,1,0.15947647751039506,68
4444,0,8411,3503,4908,0,0,0,1.0,1,1.0,1,1.0,1,0.15808602197968794,69
4445,2,8413,3505,4908,0,0,0,1.0,1,1.0,1,1.0,1,0.19712862518601526,71
4446,3,8416,3505,4911,0,0,0,1.0,1,1.0,1,1.0,1,0.18543767746414638,71
4447,3,8419,3505,4914,0,0,0,1.0,1,1.0,1,1.0,1,0.1799734266331917,72
4448,3,8422,3505,4917,0,0,0,1.0,1,1.0,1,1.0,1,0.1789620202024893,71
4449,2,8424,3506,4918,0,0,0,1.0,1,1.0,1,1.0,1,0.17269080163781228,70
4450,0,8424,3506,4918,0,0,0,1.0,1,1.0,1,1.0,1,0.1825332179065823,69
4451,0,8424,3506,4918,0,0,0,1.0,1,1.0,1,1.0,1,0.1845889875805312,69
4452,1,8425,3506,4919,0,0,0,1.0,1,1.0,1,1.0,1,0.1965568439646368,70
4453,3,8428,3506,4922,0,0,0,1.0,1,1.0,1,1.0,1,0.18550956879431404,70
4454,4,8432,3509,4923,0,0,0,1.0,1,1.0,1,1.0,1,0.22874991345530604,71
4455,3,8435,3509,4926,0,0,0,1.0,1,1.0,1,1.0,1,0.22660787706171429,71
4456,7,8442,3511,4931,0,0,0,1.0,1,1.0,1,1.0,1,0.15596198010567427,71
4457,2,8444,3512,4932,0,0,0,1.0,1,1.0,1,1.0,1,0.1564901437246278,69
4458,2,8446,3514,4932,0,0,0,1.0,1,1.0,1,1.0,1,0.17497426862707163,70
4459,1,8447,3515,4932,0,0,0,1.0,1,1.0,1,1.0,1,0.1999826543530319,68
4460,4,8451,3519,4932,0,0,0,1.0,1,1.0,1,1.0,1,0.23036562887424394,68
4461,2,8453,3520,4933,0,0,0,1.0,1,1.0,1,1.0,1,0.2254182240341252,67
4462,4,8457,3524,4933,0,0,0,1.0,1,1.0,1,1.0,1,0.23576037472352818,66
4463,3,8460,3525,4935,0,0,0,1.0,1,1.0,1,1.0,1,0.2525564685720134,65
4464,4,8464,3529,4935,0,0,0,1.0,1,1.0,1,1.0,1,0.2681172079757271,62
4465,3,8467,3531,4936,0,0,0,1.0,1,1.0,1,1.0,1,0.27211754676924993,61
4466,0,8467,3531,4936,0,0,0,1.0,1,1.0,1,1.0,1,0.2707538651243427,60
4467,3,8470,3533,4937,0,0,0,1.0,1,1.0,1,1.0,1,0.28295762410448727,58
4468,1,8471,3534,4937,0,0,0,1.0,1,1.0,1,1.0,1,0.29557926239287513,57
4469,6,8477,3539,4938,0,0,0,1.0,1,1.0,1,1.0,1,0.3304993355171744,56
4470,3,8480,3541,4939,0,0,0,1.0,1,1.0,1,1.0,1,0.29801827882997867,55
4471,7,8487,3543,4944,0,0,0,1.0,1,1.0,1,1.0,1,0.2320767796877762,55
4472,4,8491,3546,4945,0,0,0,1.0,1,1.0,1,1.0,1,0.2450677882909665,55
4473,2,8493,3546,4947,0,0,0,1.0,1,1.0,1,1.0,1,0.23430028929404847,55
4474,1,8494,3547,4947,0,0,0,1.0,1,1.0,1,1.0,1,0.26180992157754607,55
4475,1,8495,3548,4947,0,0,0,1.0,1,1.0,1,1.0,1,0.24018153143604357,56
4476,1,8496,3548,4948,0,0,0,1.0,1,1.0,1,1.0,1,0.2235533885936204,56
4477,0,8496,3548,4948,0,0,0,1.0,1,1.0,1,1.0,1,0.23410947501558396,57
4478,0,8496,3548,4948,0,0,0,1.0,1,1.0,1,1.0,1,0.2469788614279807,55
4479,1,8497,3549,4948,0,0,0,1.0,1,1.0,1,1.0,1,0.2506366868498658,55
4480,0,8497,3549,4948,0,0,0,1.0,1,1.0,1,1.0,1,0.26598838902640287,54
4481,2,8499,3549,4950,0,0,0,1.0,1,1.0,1,1.0,1,0.2809694804967783,53
4482,2,8501,3551,4950,0,0,0,1.0,1,1.0,1,1.0,1,0.2874449774488806,54
4483,2,8503,3551,4952,0,0,0,1.0,1,1.0,1,1.0,1,0.2855230973810239,55
4484,6,8509,3554,4955,0,0,0,1.0,1,1.0,1,1.0,1,0.2624078283802531,57
4485,7,8516,3556,4960,0,0,0,1.0,1,1.0,1,1.0,1,0.2985140657205682,60
4486,5,8521,3557,4964,0,0,0,1.0,1,1.0,1,1.0,1,0.23592866087221184,60
4487,0,8521,3557,4964,0,0,0,1.0,1,1.0,1,1.0,1,0.23592866087221184,60
4488,0,8521,3557,4964,0,0,0,1.0,1,1.0,1,1.0,1,0.23592866087221184,60
4489,1,8522,3558,4964,0,0,0,1.0,1,1.0,1,1.0,1,0.22837055458569644,60
4490,1,8523,3558,4965,0,0,0,1.0,1,1.0,1,1.0,1,0.2258715800800207,60
4491,1,8524,3559,4965,0,0,0,1.0,1,1.0,1,1.0,1,0.2228437338683884,61
4492,1,8525,3559,4966,0,0,0,1.0,1,1.0,1,1.0,1,0.22865479480870096,61
4493,3,8528,3560,4968,0,0,0,1.0,1,1.0,1,1.0,1,0.25070767459186916,60
4494,3,8531,3561,4970,0,0,0,1.0,1,1.0,1,1.0,1,0.2522063201868457,61
4495,1,8532,3561,4971,0,0,0,1.0,1,1.0,1,1.0,1,0.2545396366201259,59
4496,3,8535,3561,4974,0,0,0,1.0,1,1.0,1,1.0,1,0.24550028847161842,60
4497,1,8536,3561,4975,0,0,0,1.0,1,1.0,1,1.0,1,0.2262857097070083,59
4498,0,8536,3561,4975,0,0,0,1.0,1,1.0,1,1.0,1,0.2170055768080034,57
4499,4,8540,3563,4977,0,0,0,1.0,1,1.0,1,1.0,1,0.2471771877003448,58
4500,1,8541,3563,4978,0,0,0,1.0,1,1.0,1,1.0,1,0.2213619769494738,56
4501,5,8546,3563,4983,0,0,0,1.0,1,1.0,1,1.0,1,0.1656268521777174,57
4502,6,8552,3566,4986,0,0,0,1.0,1,1.0,1,1.0,1,0.20267182414456053,56
4503,0,8552,3566,4986,0,0,0,1.0,1,1.0,1,1.0,1,0.20753608981046046,54
4504,1,8553,3566,4987,0,0,0,1.0,1,1.0,1,1.0,1,0.18849342150151266,54
4505,1,8554,3567,4987,0,0,0,1.0,1,1.0,1,1.0,1,0.21739715005609445,51
4506,1,8555,3568,4987,0,0,0,1.0,1,1.0,1,1.0,1,0.21044550818667532,49
4507,3,8558,3570,4988,0,0,0,1.0,1,1.0,1,1.0,1,0.2692624736517994,48
4508,2,8560,3570,4990,0,0,0,1.0,1,1.0,1,1.0,1,0.26522599093814,48
4509,2,8562,3572,4990,0,0,0,1.0,1,1.0,1,1.0,1,0.28687647802921296,46
4510,0,8562,3572,4990,0,0,0,1.0,1,1.0,1,1.0,1,0.30722891065449015,44
4511,2,8564,3573,4991,0,0,0,1.0,1,1.0,1,1.0,1,0.32477012598673677,45
4512,2,8566,3574,4992,0,0,0,1.0,1,1.0,1,1.0,1,0.332877816678582,46
4513,3,8569,3576,4993,0,0,0,1.0,1,1.0,1,1.0,1,0.3488118598023749,45
4514,1,8570,3577,4993,0,0,0,1.0,1,1.0,1,1.0,1,0.33390773332913354,46
4515,0,8570,3577,4993,0,0,0,1.0,1,1.0,1,1.0,1,0.34770869705970636,48
4516,5,8575,3577,4998,0,0,0,1.0,1,1.0,1,1.0,1,0.24699635527642702,49
4517,3,8578,3578,5000,0,0,0,1.0,1,1.0,1,1.0,1,0.2462476424332377,50
4518,1,8579,3579,5000,0,0,0,1.0,1,1.0,1,1.0,1,0.2467445739579804,50
4519,2,8581,3580,5001,0,0,0,1.0,1,1.0,1,1.0,1,0.26916412741032325,49
4520,1,8582,3580,5002,0,0,0,1.0,1,1.0,1,1.0,1,0.27213721411111796,50
4521,3,8585,3580,5005,0,0,0,1.0,1,1.0,1,1.0,1,0.24341730057753103,50
4522,0,8585,3580,5005,0,0,0,1.0,1,1.0,1,1.0,1,0.24341730057753103,50
4523,2,8587,3581,5006,0,0,0,1.0,1,1.0,1,1.0,1,0.2497994949523998,51
4524,2,8589,3582,5007,0,0,0,1.0,1,1.0,1,1.0,1,0.251617467080414,52
4525,3,8592,3584,5008,0,0,0,1.0,1,1.0,1,1.0,1,0.26249351820094874,53
4526,1,8593,3584,5009,0,0,0,1.0,1,1.0,1,1.0,1,0.23286218566402034,54
4527,1,8594,3584,5010,0,0,0,1.0,1,1.0,1,1.0,1,0.23450903643570756,55
4528,3,8597,3584,5013,0,0,0,1.0,1,1.0,1,1.0,1,0.18308329559252803,55
4529,1,8598,3584,5014,0,0,0,1.0,1,1.0,1,1.0,1,0.17134261438431203,55
4530,2,8600,3584,5016,0,0,0,1.0,1,1.0,1,1.0,1,0.15731228769034122,56
