,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4813,0,9019,3681,5338,0,0,0,1.0,1,1.0,1,1.0,1,0.1080626827910022,52
4814,4,9023,3684,5339,0,0,0,1.0,1,1.0,1,1.0,1,0.09068450595447698,53
4815,6,9029,3687,5342,0,0,0,1.0,1,1.0,1,1.0,1,0.09411052962397957,54
4816,5,9034,3688,5346,0,0,0,1.0,1,1.0,1,1.0,1,0.064191878107609,54
4817,6,9040,3692,5348,0,0,0,1.0,1,1.0,1,1.0,1,0.13090592156816383,55
4818,4,9044,3695,5349,0,0,0,1.0,1,1.0,1,1.0,1,0.12366558409218524,55
4819,5,9049,3697,5352,0,0,0,1.0,1,1.0,1,1.0,1,0.14048441964946778,55
4820,3,9052,3699,5353,0,0,0,1.0,1,1.0,1,1.0,1,0.1363345155800718,55
4821,0,9052,3699,5353,0,0,0,1.0,1,1.0,1,1.0,1,0.1372207817540059,55
4822,2,9054,3700,5354,0,0,0,1.0,1,1.0,1,1.0,1,0.13340175584078026,54
4823,3,9057,3700,5357,0,0,0,1.0,1,1.0,1,1.0,1,0.07063290830599514,54
4824,1,9058,3701,5357,0,0,0,1.0,1,1.0,1,1.0,1,0.07179941461813111,55
4825,1,9059,3702,5357,0,0,0,1.0,1,1.0,1,1.0,1,0.04610851504637629,53
4826,4,9063,3705,5358,0,0,0,1.0,1,1.0,1,1.0,1,0.06921663881697561,54
4827,0,9063,3705,5358,0,0,0,1.0,1,1.0,1,1.0,1,0.08110669347726497,53
4828,4,9067,3707,5360,0,0,0,1.0,1,1.0,1,1.0,1,0.0887037976791116,54
4829,2,9069,3707,5362,0,0,0,1.0,1,1.0,1,1.0,1,0.08083547650571857,54
4830,3,9072,3709,5363,0,0,0,1.0,1,1.0,1,1.0,1,0.11895919480266863,53
4831,2,9074,3711,5363,0,0,0,1.0,1,1.0,1,1.0,1,0.11910780335989032,52
4832,1,9075,3711,5364,0,0,0,1.0,1,1.0,1,1.0,1,0.11890085268980205,50
4833,0,9075,3711,5364,0,0,0,1.0,1,1.0,1,1.0,1,0.13485238133685978,51
4834,3,9078,3713,5365,0,0,0,1.0,1,1.0,1,1.0,1,0.19765582544823476,51
4835,4,9082,3713,5369,0,0,0,1.0,1,1.0,1,1.0,1,0.12373272419353464,50
4836,2,9084,3715,5369,0,0,0,1.0,1,1.0,1,1.0,1,0.18797850477742187,50
4837,3,9087,3715,5372,0,0,0,1.0,1,1.0,1,1.0,1,0.08048508012828594,46
4838,1,9088,3716,5372,0,0,0,1.0,1,1.0,1,1.0,1,0.08579660184200151,47
4839,2,9090,3717,5373,0,0,0,1.0,1,1.0,1,1.0,1,0.09733376027985315,45
4840,3,9093,3718,5375,0,0,0,1.0,1,1.0,1,1.0,1,0.0838895860302478,45
4841,1,9094,3719,5375,0,0,0,1.0,1,1.0,1,1.0,1,0.11451208063141173,43
4842,2,9096,3720,5376,0,0,0,1.0,1,1.0,1,1.0,1,0.09487499777529552,43
4843,2,9098,3722,5376,0,0,0,1.0,1,1.0,1,1.0,1,0.1255652084122142,44
4844,3,9101,3723,5378,0,0,0,1.0,1,1.0,1,1.0,1,0.14892390680967602,43
4845,4,9105,3725,5380,0,0,0,1.0,1,1.0,1,1.0,1,0.21285242387387326,44
4846,6,9111,3726,5385,0,0,0,1.0,1,1.0,1,1.0,1,0.13982959957705626,43
4847,4,9115,3729,5386,0,0,0,1.0,1,1.0,1,1.0,1,0.2156844094796351,42
4848,4,9119,3730,5389,0,0,0,1.0,1,1.0,1,1.0,1,0.20345244540066262,41
4849,4,9123,3731,5392,0,0,0,1.0,1,1.0,1,1.0,1,0.11897058704589138,41
4850,0,9123,3731,5392,0,0,0,1.0,1,1.0,1,1.0,1,0.13262316340926775,41
4851,1,9124,3731,5393,0,0,0,1.0,1,1.0,1,1.0,1,0.11010698708318167,41
4852,0,9124,3731,5393,0,0,0,1.0,1,1.0,1,1.0,1,0.1383671699562614,43
4853,3,9127,3732,5395,0,0,0,1.0,1,1.0,1,1.0,1,0.12782936446900908,44
4854,1,9128,3733,5395,0,0,0,1.0,1,1.0,1,1.0,1,0.1769788404846191,45
4855,2,9130,3733,5397,0,0,0,1.0,1,1.0,1,1.0,1,0.1365824153328113,44
4856,0,9130,3733,5397,0,0,0,1.0,1,1.0,1,1.0,1,0.1365824153328113,44
4857,1,9131,3733,5398,0,0,0,1.0,1,1.0,1,1.0,1,0.11364418186922394,44
4858,2,9133,3733,5400,0,0,0,1.0,1,1.0,1,1.0,1,0.11768320415430698,45
4859,0,9133,3733,5400,0,0,0,1.0,1,1.0,1,1.0,1,0.1272234949470544,46
4860,0,9133,3733,5400,0,0,0,1.0,1,1.0,1,1.0,1,0.1272234949470544,46
4861,1,9134,3733,5401,0,0,0,1.0,1,1.0,1,1.0,1,0.12510720628459326,46
4862,1,9135,3733,5402,0,0,0,1.0,1,1.0,1,1.0,1,0.12793600372559383,47
4863,4,9139,3734,5405,0,0,0,1.0,1,1.0,1,1.0,1,0.1235197121225509,47
4864,3,9142,3734,5408,0,0,0,1.0,1,1.0,1,1.0,1,0.07690153549126381,47
4865,1,9143,3734,5409,0,0,0,1.0,1,1.0,1,1.0,1,0.07514367881296297,48
4866,0,9143,3734,5409,0,0,0,1.0,1,1.0,1,1.0,1,0.06889896383145253,49
4867,0,9143,3734,5409,0,0,0,1.0,1,1.0,1,1.0,1,0.08350130076484118,50
4868,0,9143,3734,5409,0,0,0,1.0,1,1.0,1,1.0,1,0.08350130076484118,50
4869,0,9143,3734,5409,0,0,0,1.0,1,1.0,1,1.0,1,0.08350130076484118,50
4870,1,9144,3735,5409,0,0,0,1.0,1,1.0,1,1.0,1,0.10890198407825659,52
4871,1,9145,3735,5410,0,0,0,1.0,1,1.0,1,1.0,1,0.07562409689063547,52
4872,1,9146,3736,5410,0,0,0,1.0,1,1.0,1,1.0,1,0.09747620423868195,53
4873,2,9148,3737,5411,0,0,0,1.0,1,1.0,1,1.0,1,0.13190169065559917,55
4874,4,9152,3738,5414,0,0,0,1.0,1,1.0,1,1.0,1,0.12176333143779831,56
4875,2,9154,3739,5415,0,0,0,1.0,1,1.0,1,1.0,1,0.15144752430790687,55
4876,5,9159,3741,5418,0,0,0,1.0,1,1.0,1,1.0,1,0.15846508322246652,55
4877,3,9162,3742,5420,0,0,0,1.0,1,1.0,1,1.0,1,0.15393049920361127,54
4878,1,9163,3743,5420,0,0,0,1.0,1,1.0,1,1.0,1,0.17371550897671406,53
4879,10,9173,3747,5426,0,0,0,1.0,1,1.0,1,1.0,1,0.18932250024601996,54
4880,2,9175,3747,5428,0,0,0,1.0,1,1.0,1,1.0,1,0.1676596025766374,54
4881,7,9182,3749,5433,0,0,0,1.0,1,1.0,1,1.0,1,0.17139692497907685,53
4882,6,9188,3750,5438,0,0,0,1.0,1,1.0,1,1.0,1,0.16757590098135947,53
4883,1,9189,3750,5439,0,0,0,1.0,1,1.0,1,1.0,1,0.16593503126060918,53
4884,2,9191,3750,5441,0,0,0,1.0,1,1.0,1,1.0,1,0.15119285134701663,51
4885,1,9192,3750,5442,0,0,0,1.0,1,1.0,1,1.0,1,0.13981327467696433,50
4886,2,9194,3750,5444,0,0,0,1.0,1,1.0,1,1.0,1,0.1465576669340474,48
4887,1,9195,3750,5445,0,0,0,1.0,1,1.0,1,1.0,1,0.1403293233159222,48
4888,0,9195,3750,5445,0,0,0,1.0,1,1.0,1,1.0,1,0.1403293233159222,48
4889,0,9195,3750,5445,0,0,0,1.0,1,1.0,1,1.0,1,0.1403293233159222,48
4890,0,9195,3750,5445,0,0,0,1.0,1,1.0,1,1.0,1,0.13974567326899826,49
4891,0,9195,3750,5445,0,0,0,1.0,1,1.0,1,1.0,1,0.15622708681351247,50
4892,0,9195,3750,5445,0,0,0,1.0,1,1.0,1,1.0,1,0.1569573090773455,49
4893,1,9196,3750,5446,0,0,0,1.0,1,1.0,1,1.0,1,0.1318696838497004,50
4894,0,9196,3750,5446,0,0,0,1.0,1,1.0,1,1.0,1,0.13447508741701816,51
4895,1,9197,3750,5447,0,0,0,1.0,1,1.0,1,1.0,1,0.13405866442056047,52
4896,4,9201,3750,5451,0,0,0,1.0,1,1.0,1,1.0,1,0.12735579613933784,53
4897,1,9202,3750,5452,0,0,0,1.0,1,1.0,1,1.0,1,0.1010412437280521,53
4898,0,9202,3750,5452,0,0,0,1.0,1,1.0,1,1.0,1,0.1010412437280521,53
4899,4,9206,3753,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.09623752265985669,55
4900,1,9207,3754,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.1111076270073289,55
4901,1,9208,3755,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.10648326454352461,56
4902,1,9209,3756,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.13546015781461002,58
4903,3,9212,3759,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.14619624418047067,58
4904,3,9215,3760,5455,0,0,0,1.0,1,1.0,1,1.0,1,0.11252410027002047,57
4905,1,9216,3761,5455,0,0,0,1.0,1,1.0,1,1.0,1,0.12648700181655087,54
4906,1,9217,3762,5455,0,0,0,1.0,1,1.0,1,1.0,1,0.157783020216026,55
4907,2,9219,3762,5457,0,0,0,1.0,1,1.0,1,1.0,1,0.13395502540994195,52
4908,3,9222,3763,5459,0,0,0,1.0,1,1.0,1,1.0,1,0.1362619306600221,53
4909,0,9222,3763,5459,0,0,0,1.0,1,1.0,1,1.0,1,0.13716975456116823,52
4910,2,9224,3764,5460,0,0,0,1.0,1,1.0,1,1.0,1,0.1468796579816793,53
4911,4,9228,3764,5464,0,0,0,1.0,1,1.0,1,1.0,1,0.12192416318286073,55
4912,4,9232,3766,5466,0,0,0,1.0,1,1.0,1,1.0,1,0.16826866469013566,54
4913,2,9234,3766,5468,0,0,0,1.0,1,1.0,1,1.0,1,0.13828154585300576,53
4914,1,9235,3766,5469,0,0,0,1.0,1,1.0,1,1.0,1,0.13800536012487832,53
4915,4,9239,3769,5470,0,0,0,1.0,1,1.0,1,1.0,1,0.1521431044945852,54
4916,3,9242,3770,5472,0,0,0,1.0,1,1.0,1,1.0,1,0.18503411197992273,52
4917,2,9244,3770,5474,0,0,0,1.0,1,1.0,1,1.0,1,0.161329166504088,52
4918,2,9246,3772,5474,0,0,0,1.0,1,1.0,1,1.0,1,0.20944710962946536,51
4919,0,9246,3772,5474,0,0,0,1.0,1,1.0,1,1.0,1,0.22215362418596438,50
4920,2,9248,3772,5476,0,0,0,1.0,1,1.0,1,1.0,1,0.17633522080403663,51
4921,3,9251,3773,5478,0,0,0,1.0,1,1.0,1,1.0,1,0.1666698751586761,51
4922,2,9253,3773,5480,0,0,0,1.0,1,1.0,1,1.0,1,0.15675403965002366,53
4923,1,9254,3773,5481,0,0,0,1.0,1,1.0,1,1.0,1,0.14606481200122554,53
4924,1,9255,3773,5482,0,0,0,1.0,1,1.0,1,1.0,1,0.13108193950169186,55
4925,5,9260,3773,5487,0,0,0,1.0,1,1.0,1,1.0,1,0.10545596127267672,56
4926,0,9260,3773,5487,0,0,0,1.0,1,1.0,1,1.0,1,0.10836637934696682,55
4927,0,9260,3773,5487,0,0,0,1.0,1,1.0,1,1.0,1,0.10836637934696682,55
4928,0,9260,3773,5487,0,0,0,1.0,1,1.0,1,1.0,1,0.10836637934696682,55
4929,0,9260,3773,5487,0,0,0,1.0,1,1.0,1,1.0,1,0.11926897752617631,56
4930,4,9264,3776,5488,0,0,0,1.0,1,1.0,1,1.0,1,0.17306396140261213,58
4931,4,9268,3776,5492,0,0,0,1.0,1,1.0,1,1.0,1,0.12780169561681248,59
4932,3,9271,3776,5495,0,0,0,1.0,1,1.0,1,1.0,1,0.11193394872297907,60
4933,1,9272,3776,5496,0,0,0,1.0,1,1.0,1,1.0,1,0.09783041966650051,60
4934,1,9273,3776,5497,0,0,0,1.0,1,1.0,1,1.0,1,0.08908553023933494,60
4935,1,9274,3776,5498,0,0,0,1.0,1,1.0,1,1.0,1,0.07205549087165324,60
4936,3,9277,3778,5499,0,0,0,1.0,1,1.0,1,1.0,1,0.13250362477719535,61
4937,5,9282,3779,5503,0,0,0,1.0,1,1.0,1,1.0,1,0.1354305179859754,62
4938,2,9284,3779,5505,0,0,0,1.0,1,1.0,1,1.0,1,0.10469417047668847,62
4939,2,9286,3781,5505,0,0,0,1.0,1,1.0,1,1.0,1,0.1272600600109022,64
4940,3,9289,3781,5508,0,0,0,1.0,1,1.0,1,1.0,1,0.11468682533048416,67
4941,0,9289,3781,5508,0,0,0,1.0,1,1.0,1,1.0,1,0.12586251811705604,66
4942,2,9291,3783,5508,0,0,0,1.0,1,1.0,1,1.0,1,0.15184961930401933,67
4943,3,9294,3783,5511,0,0,0,1.0,1,1.0,1,1.0,1,0.14037560887867445,65
4944,2,9296,3785,5511,0,0,0,1.0,1,1.0,1,1.0,1,0.1474537959401543,65
4945,4,9300,3787,5513,0,0,0,1.0,1,1.0,1,1.0,1,0.12960970708074132,62
4946,4,9304,3789,5515,0,0,0,1.0,1,1.0,1,1.0,1,0.10270198334656083,61
4947,3,9307,3791,5516,0,0,0,1.0,1,1.0,1,1.0,1,0.09954249247754213,59
4948,2,9309,3793,5516,0,0,0,1.0,1,1.0,1,1.0,1,0.11847350530785325,59
4949,1,9310,3794,5516,0,0,0,1.0,1,1.0,1,1.0,1,0.10999784286384039,57
4950,7,9317,3796,5521,0,0,0,1.0,1,1.0,1,1.0,1,0.06901805288734783,58
4951,1,9318,3797,5521,0,0,0,1.0,1,1.0,1,1.0,1,0.06312589811292964,55
4952,6,9324,3800,5524,0,0,0,1.0,1,1.0,1,1.0,1,0.10810967412733406,53
4953,3,9327,3801,5526,0,0,0,1.0,1,1.0,1,1.0,1,0.08652683514320679,54
4954,1,9328,3801,5527,0,0,0,1.0,1,1.0,1,1.0,1,0.0787177489257848,52
4955,2,9330,3802,5528,0,0,0,1.0,1,1.0,1,1.0,1,0.08223024878369255,51
4956,1,9331,3802,5529,0,0,0,1.0,1,1.0,1,1.0,1,0.10674215054914785,47
4957,2,9333,3802,5531,0,0,0,1.0,1,1.0,1,1.0,1,0.09604898030305442,48
4958,1,9334,3802,5532,0,0,0,1.0,1,1.0,1,1.0,1,0.06815262092913317,47
4959,0,9334,3802,5532,0,0,0,1.0,1,1.0,1,1.0,1,0.06815262092913317,47
4960,0,9334,3802,5532,0,0,0,1.0,1,1.0,1,1.0,1,0.0794479155680632,48
4961,3,9337,3804,5533,0,0,0,1.0,1,1.0,1,1.0,1,0.0915723023939349,49
4962,4,9341,3804,5537,0,0,0,1.0,1,1.0,1,1.0,1,0.08543258961991151,49
4963,2,9343,3804,5539,0,0,0,1.0,1,1.0,1,1.0,1,0.07891132688992228,51
4964,1,9344,3805,5539,0,0,0,1.0,1,1.0,1,1.0,1,0.10700101580571189,51
4965,0,9344,3805,5539,0,0,0,1.0,1,1.0,1,1.0,1,0.10700101580571189,51
4966,2,9346,3806,5540,0,0,0,1.0,1,1.0,1,1.0,1,0.08543482685829315,51
4967,2,9348,3807,5541,0,0,0,1.0,1,1.0,1,1.0,1,0.10367789170782137,51
4968,4,9352,3809,5543,0,0,0,1.0,1,1.0,1,1.0,1,0.07416482742483563,52
4969,3,9355,3811,5544,0,0,0,1.0,1,1.0,1,1.0,1,0.09543339630957741,53
4970,3,9358,3812,5546,0,0,0,1.0,1,1.0,1,1.0,1,0.11001512717260846,54
4971,3,9361,3812,5549,0,0,0,1.0,1,1.0,1,1.0,1,0.07410448764731378,55
4972,2,9363,3813,5550,0,0,0,1.0,1,1.0,1,1.0,1,0.1211802658731902,56
4973,4,9367,3814,5553,0,0,0,1.0,1,1.0,1,1.0,1,0.08475426478908037,57
4974,1,9368,3814,5554,0,0,0,1.0,1,1.0,1,1.0,1,0.09420148360151906,56
4975,0,9368,3814,5554,0,0,0,1.0,1,1.0,1,1.0,1,0.11015513969453553,57
4976,1,9369,3815,5554,0,0,0,1.0,1,1.0,1,1.0,1,0.11619670616273658,57
4977,4,9373,3815,5558,0,0,0,1.0,1,1.0,1,1.0,1,0.07906504185692027,57
4978,3,9376,3817,5559,0,0,0,1.0,1,1.0,1,1.0,1,0.10662989976019072,58
4979,2,9378,3818,5560,0,0,0,1.0,1,1.0,1,1.0,1,0.08813088092455515,58
4980,2,9380,3818,5562,0,0,0,1.0,1,1.0,1,1.0,1,0.07015096326003245,59
4981,3,9383,3819,5564,0,0,0,1.0,1,1.0,1,1.0,1,0.09273068976041557,60
4982,2,9385,3819,5566,0,0,0,1.0,1,1.0,1,1.0,1,0.04463695593165188,61
4983,3,9388,3821,5567,0,0,0,1.0,1,1.0,1,1.0,1,0.05197709698523963,61
4984,2,9390,3823,5567,0,0,0,1.0,1,1.0,1,1.0,1,0.07699282537187074,59
4985,3,9393,3823,5570,0,0,0,1.0,1,1.0,1,1.0,1,0.05134971802718076,58
4986,5,9398,3825,5573,0,0,0,1.0,1,1.0,1,1.0,1,0.0430368263676284,59
4987,2,9400,3827,5573,0,0,0,1.0,1,1.0,1,1.0,1,0.07946068202044611,58
4988,1,9401,3828,5573,0,0,0,1.0,1,1.0,1,1.0,1,0.09172339123946249,57
4989,2,9403,3829,5574,0,0,0,1.0,1,1.0,1,1.0,1,0.13377044196220417,54
4990,5,9408,3830,5578,0,0,0,1.0,1,1.0,1,1.0,1,0.11463268601944367,53
4991,4,9412,3832,5580,0,0,0,1.0,1,1.0,1,1.0,1,0.13205916977545815,52
4992,7,9419,3834,5585,0,0,0,1.0,1,1.0,1,1.0,1,0.14956704720086306,48
4993,6,9425,3836,5589,0,0,0,1.0,1,1.0,1,1.0,1,0.11481516365614276,48
4994,6,9431,3838,5593,0,0,0,1.0,1,1.0,1,1.0,1,0.12071375606347315,45
4995,4,9435,3840,5595,0,0,0,1.0,1,1.0,1,1.0,1,0.1341376872128345,45
4996,2,9437,3842,5595,0,0,0,1.0,1,1.0,1,1.0,1,0.1310753055333129,45
4997,1,9438,3842,5596,0,0,0,1.0,1,1.0,1,1.0,1,0.10337198544034666,42
4998,1,9439,3843,5596,0,0,0,1.0,1,1.0,1,1.0,1,0.1494830130340802,44
4999,1,9440,3844,5596,0,0,0,1.0,1,1.0,1,1.0,1,0.184611264298641,44
5000,1,9441,3845,5596,0,0,0,1.0,1,1.0,1,1.0,1,0.2044195713566481,42
5001,3,9444,3845,5599,0,0,0,1.0,1,1.0,1,1.0,1,0.18173508927887463,42
5002,1,9445,3845,5600,0,0,0,1.0,1,1.0,1,1.0,1,0.18388170666629178,41
5003,3,9448,3846,5602,0,0,0,1.0,1,1.0,1,1.0,1,0.20154921872619644,41
5004,2,9450,3846,5604,0,0,0,1.0,1,1.0,1,1.0,1,0.18287688290971224,41
5005,0,9450,3846,5604,0,0,0,1.0,1,1.0,1,1.0,1,0.18287688290971224,41
5006,0,9450,3846,5604,0,0,0,1.0,1,1.0,1,1.0,1,0.1726543640963627,42
5007,0,9450,3846,5604,0,0,0,1.0,1,1.0,1,1.0,1,0.16989097949167592,43
5008,0,9450,3846,5604,0,0,0,1.0,1,1.0,1,1.0,1,0.16589569082761546,46
5009,0,9450,3846,5604,0,0,0,1.0,1,1.0,1,1.0,1,0.16589569082761546,46
5010,3,9453,3846,5607,0,0,0,1.0,1,1.0,1,1.0,1,0.1487974540331717,46
5011,1,9454,3846,5608,0,0,0,1.0,1,1.0,1,1.0,1,0.12932035997235078,47
5012,1,9455,3846,5609,0,0,0,1.0,1,1.0,1,1.0,1,0.11297798743200074,48
5013,0,9455,3846,5609,0,0,0,1.0,1,1.0,1,1.0,1,0.11297798743200074,48
5014,2,9457,3846,5611,0,0,0,1.0,1,1.0,1,1.0,1,0.100154147066543,49
5015,0,9457,3846,5611,0,0,0,1.0,1,1.0,1,1.0,1,0.10255767499452526,50
5016,3,9460,3849,5611,0,0,0,1.0,1,1.0,1,1.0,1,0.1281368553723129,51
5017,3,9463,3850,5613,0,0,0,1.0,1,1.0,1,1.0,1,0.10683041507296241,51
5018,1,9464,3850,5614,0,0,0,1.0,1,1.0,1,1.0,1,0.08315993688305627,51
5019,2,9466,3852,5614,0,0,0,1.0,1,1.0,1,1.0,1,0.09263722323046646,51
5020,0,9466,3852,5614,0,0,0,1.0,1,1.0,1,1.0,1,0.09263722323046646,51
5021,0,9466,3852,5614,0,0,0,1.0,1,1.0,1,1.0,1,0.10785231961472279,52
5022,0,9466,3852,5614,0,0,0,1.0,1,1.0,1,1.0,1,0.10785231961472279,52
5023,4,9470,3855,5615,0,0,0,1.0,1,1.0,1,1.0,1,0.13807501418840817,52
5024,6,9476,3858,5618,0,0,0,1.0,1,1.0,1,1.0,1,0.11485241098568123,51
5025,0,9476,3858,5618,0,0,0,1.0,1,1.0,1,1.0,1,0.09579786994914535,50
5026,1,9477,3859,5618,0,0,0,1.0,1,1.0,1,1.0,1,0.14355561003117456,49
5027,3,9480,3861,5619,0,0,0,1.0,1,1.0,1,1.0,1,0.14206646091608852,47
5028,4,9484,3864,5620,0,0,0,1.0,1,1.0,1,1.0,1,0.18363688661168548,47
5029,3,9487,3865,5622,0,0,0,1.0,1,1.0,1,1.0,1,0.1509030568915999,46
5030,3,9490,3866,5624,0,0,0,1.0,1,1.0,1,1.0,1,0.12257149589536577,48
5031,4,9494,3866,5628,0,0,0,1.0,1,1.0,1,1.0,1,0.07661666438727127,46
5032,2,9496,3867,5629,0,0,0,1.0,1,1.0,1,1.0,1,0.10193271499720785,46
5033,4,9500,3870,5630,0,0,0,1.0,1,1.0,1,1.0,1,0.17629113774719266,47
5034,3,9503,3870,5633,0,0,0,1.0,1,1.0,1,1.0,1,0.12024948935168503,48
5035,1,9504,3870,5634,0,0,0,1.0,1,1.0,1,1.0,1,0.0994508065657631,47
5036,2,9506,3871,5635,0,0,0,1.0,1,1.0,1,1.0,1,0.09526385612346672,47
5037,0,9506,3871,5635,0,0,0,1.0,1,1.0,1,1.0,1,0.09238877371198438,47
5038,0,9506,3871,5635,0,0,0,1.0,1,1.0,1,1.0,1,0.10363912083735864,48
5039,2,9508,3871,5637,0,0,0,1.0,1,1.0,1,1.0,1,0.0870391036345211,47
5040,0,9508,3871,5637,0,0,0,1.0,1,1.0,1,1.0,1,0.09355244285698917,48
5041,0,9508,3871,5637,0,0,0,1.0,1,1.0,1,1.0,1,0.10201538792967095,49
5042,2,9510,3871,5639,0,0,0,1.0,1,1.0,1,1.0,1,0.094613609177798,50
5043,0,9510,3871,5639,0,0,0,1.0,1,1.0,1,1.0,1,0.07619896713079367,51
5044,0,9510,3871,5639,0,0,0,1.0,1,1.0,1,1.0,1,0.07619896713079367,51
5045,0,9510,3871,5639,0,0,0,1.0,1,1.0,1,1.0,1,0.07619896713079367,51
5046,3,9513,3872,5641,0,0,0,1.0,1,1.0,1,1.0,1,0.08706165155534204,52
5047,3,9516,3873,5643,0,0,0,1.0,1,1.0,1,1.0,1,0.0816330007376804,52
5048,0,9516,3873,5643,0,0,0,1.0,1,1.0,1,1.0,1,0.0816330007376804,52
5049,2,9518,3873,5645,0,0,0,1.0,1,1.0,1,1.0,1,0.08894686000955483,52
5050,1,9519,3874,5645,0,0,0,1.0,1,1.0,1,1.0,1,0.09968490243502469,55
5051,0,9519,3874,5645,0,0,0,1.0,1,1.0,1,1.0,1,0.11769835770644622,55
5052,0,9519,3874,5645,0,0,0,1.0,1,1.0,1,1.0,1,0.11769835770644622,55
5053,0,9519,3874,5645,0,0,0,1.0,1,1.0,1,1.0,1,0.13194990392150763,54
5054,1,9520,3875,5645,0,0,0,1.0,1,1.0,1,1.0,1,0.14185658094608392,54
5055,1,9521,3875,5646,0,0,0,1.0,1,1.0,1,1.0,1,0.15443708880457616,54
5056,2,9523,3875,5648,0,0,0,1.0,1,1.0,1,1.0,1,0.14152846755251042,55
5057,3,9526,3875,5651,0,0,0,1.0,1,1.0,1,1.0,1,0.09996479208802886,56
5058,3,9529,3876,5653,0,0,0,1.0,1,1.0,1,1.0,1,0.07393375272170973,58
5059,0,9529,3876,5653,0,0,0,1.0,1,1.0,1,1.0,1,0.07393375272170973,58
5060,1,9530,3877,5653,0,0,0,1.0,1,1.0,1,1.0,1,0.08869140118573658,59
5061,1,9531,3877,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.06613755429868011,58
5062,2,9533,3879,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.1126687019584202,58
5063,6,9539,3883,5656,0,0,0,1.0,1,1.0,1,1.0,1,0.14249791411147866,57
5064,5,9544,3886,5658,0,0,0,1.0,1,1.0,1,1.0,1,0.1922106565567431,57
5065,8,9552,3888,5664,0,0,0,1.0,1,1.0,1,1.0,1,0.16814821522351275,56
5066,2,9554,3889,5665,0,0,0,1.0,1,1.0,1,1.0,1,0.1843129529335798,55
5067,1,9555,3889,5666,0,0,0,1.0,1,1.0,1,1.0,1,0.1604832560828514,54
5068,4,9559,3890,5669,0,0,0,1.0,1,1.0,1,1.0,1,0.13638549954971668,54
5069,3,9562,3891,5671,0,0,0,1.0,1,1.0,1,1.0,1,0.08328440259937331,53
5070,3,9565,3893,5672,0,0,0,1.0,1,1.0,1,1.0,1,0.13052784038593646,53
5071,4,9569,3895,5674,0,0,0,1.0,1,1.0,1,1.0,1,0.09159522565455167,53
5072,1,9570,3895,5675,0,0,0,1.0,1,1.0,1,1.0,1,0.06653612143269799,53
5073,0,9570,3895,5675,0,0,0,1.0,1,1.0,1,1.0,1,0.06653612143269799,53
5074,0,9570,3895,5675,0,0,0,1.0,1,1.0,1,1.0,1,0.05146926530776638,52
5075,0,9570,3895,5675,0,0,0,1.0,1,1.0,1,1.0,1,0.05146926530776638,52
5076,1,9571,3896,5675,0,0,0,1.0,1,1.0,1,1.0,1,0.05320155197147294,55
5077,4,9575,3897,5678,0,0,0,1.0,1,1.0,1,1.0,1,0.0823971305734831,55
5078,0,9575,3897,5678,0,0,0,1.0,1,1.0,1,1.0,1,0.0823971305734831,55
5079,0,9575,3897,5678,0,0,0,1.0,1,1.0,1,1.0,1,0.09830520618340623,54
5080,4,9579,3898,5681,0,0,0,1.0,1,1.0,1,1.0,1,0.08685638613207981,55
5081,1,9580,3898,5682,0,0,0,1.0,1,1.0,1,1.0,1,0.07848535202710177,57
5082,0,9580,3898,5682,0,0,0,1.0,1,1.0,1,1.0,1,0.07848535202710177,57
5083,0,9580,3898,5682,0,0,0,1.0,1,1.0,1,1.0,1,0.08093356198018913,58
5084,0,9580,3898,5682,0,0,0,1.0,1,1.0,1,1.0,1,0.08093356198018913,58
5085,1,9581,3899,5682,0,0,0,1.0,1,1.0,1,1.0,1,0.06495218754823923,59
5086,1,9582,3900,5682,0,0,0,1.0,1,1.0,1,1.0,1,0.08038102379222477,60
5087,4,9586,3903,5683,0,0,0,1.0,1,1.0,1,1.0,1,0.12146007124483456,61
5088,4,9590,3904,5686,0,0,0,1.0,1,1.0,1,1.0,1,0.1177457365336403,62
5089,3,9593,3906,5687,0,0,0,1.0,1,1.0,1,1.0,1,0.09189163756620625,63
5090,0,9593,3906,5687,0,0,0,1.0,1,1.0,1,1.0,1,0.09189163756620625,63
5091,2,9595,3908,5687,0,0,0,1.0,1,1.0,1,1.0,1,0.11948073207978213,63
5092,3,9598,3909,5689,0,0,0,1.0,1,1.0,1,1.0,1,0.10750068678319391,63
5093,5,9603,3910,5693,0,0,0,1.0,1,1.0,1,1.0,1,0.08581890122845343,63
