,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4703,1,6259,3364,2895,0,0,0,1.0,1,1.0,1,1.0,1,0.12859377589076126,59
4704,1,6260,3364,2896,0,0,0,1.0,1,1.0,1,1.0,1,0.12384496367456992,58
4705,5,6265,3367,2898,0,0,0,1.0,1,1.0,1,1.0,1,0.12307529349702942,58
4706,3,6268,3369,2899,0,0,0,1.0,1,1.0,1,1.0,1,0.1552283074274634,60
4707,0,6268,3369,2899,0,0,0,1.0,1,1.0,1,1.0,1,0.16503585390168493,57
4708,3,6271,3371,2900,0,0,0,1.0,1,1.0,1,1.0,1,0.19373037616852024,57
4709,2,6273,3373,2900,0,0,0,1.0,1,1.0,1,1.0,1,0.23173521270803477,55
4710,1,6274,3374,2900,0,0,0,1.0,1,1.0,1,1.0,1,0.24308633165410215,53
4711,1,6275,3374,2901,0,0,0,1.0,1,1.0,1,1.0,1,0.22010750738807813,52
4712,0,6275,3374,2901,0,0,0,1.0,1,1.0,1,1.0,1,0.21983038279892572,52
4713,2,6277,3375,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.23063516643083692,51
4714,1,6278,3375,2903,0,0,0,1.0,1,1.0,1,1.0,1,0.22216065919029937,50
4715,2,6280,3375,2905,0,0,0,1.0,1,1.0,1,1.0,1,0.16260840923250736,50
4716,1,6281,3376,2905,0,0,0,1.0,1,1.0,1,1.0,1,0.19525138576250678,49
4717,4,6285,3377,2908,0,0,0,1.0,1,1.0,1,1.0,1,0.17851565436454755,49
4718,0,6285,3377,2908,0,0,0,1.0,1,1.0,1,1.0,1,0.17924042457668987,50
4719,1,6286,3377,2909,0,0,0,1.0,1,1.0,1,1.0,1,0.17460896757997296,49
4720,2,6288,3377,2911,0,0,0,1.0,1,1.0,1,1.0,1,0.12995540419513715,49
4721,0,6288,3377,2911,0,0,0,1.0,1,1.0,1,1.0,1,0.12386965066924684,50
4722,1,6289,3377,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.12849206463012755,51
4723,0,6289,3377,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.0965967459064286,50
4724,2,6291,3379,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.13426590339777225,50
4725,2,6293,3379,2914,0,0,0,1.0,1,1.0,1,1.0,1,0.11964960730076873,52
4726,1,6294,3380,2914,0,0,0,1.0,1,1.0,1,1.0,1,0.15180601219751524,51
4727,1,6295,3381,2914,0,0,0,1.0,1,1.0,1,1.0,1,0.16493400910217568,52
4728,1,6296,3382,2914,0,0,0,1.0,1,1.0,1,1.0,1,0.17499016686041877,52
4729,0,6296,3382,2914,0,0,0,1.0,1,1.0,1,1.0,1,0.17499016686041877,52
4730,1,6297,3382,2915,0,0,0,1.0,1,1.0,1,1.0,1,0.18133297194228687,50
4731,3,6300,3385,2915,0,0,0,1.0,1,1.0,1,1.0,1,0.21062765047016357,51
4732,1,6301,3385,2916,0,0,0,1.0,1,1.0,1,1.0,1,0.1989758480896249,52
4733,7,6308,3388,2920,0,0,0,1.0,1,1.0,1,1.0,1,0.2593773937408451,53
4734,2,6310,3388,2922,0,0,0,1.0,1,1.0,1,1.0,1,0.2596384056875028,53
4735,2,6312,3389,2923,0,0,0,1.0,1,1.0,1,1.0,1,0.26020442522675824,53
4736,1,6313,3390,2923,0,0,0,1.0,1,1.0,1,1.0,1,0.27786134738351476,55
4737,0,6313,3390,2923,0,0,0,1.0,1,1.0,1,1.0,1,0.26659325474038303,57
4738,0,6313,3390,2923,0,0,0,1.0,1,1.0,1,1.0,1,0.26659325474038303,57
4739,0,6313,3390,2923,0,0,0,1.0,1,1.0,1,1.0,1,0.26659325474038303,57
4740,1,6314,3390,2924,0,0,0,1.0,1,1.0,1,1.0,1,0.2386523528079779,57
4741,0,6314,3390,2924,0,0,0,1.0,1,1.0,1,1.0,1,0.24489389742409484,58
4742,1,6315,3391,2924,0,0,0,1.0,1,1.0,1,1.0,1,0.2534291176422298,58
4743,1,6316,3391,2925,0,0,0,1.0,1,1.0,1,1.0,1,0.21507528209055374,56
4744,0,6316,3391,2925,0,0,0,1.0,1,1.0,1,1.0,1,0.2048253968084863,57
4745,3,6319,3393,2926,0,0,0,1.0,1,1.0,1,1.0,1,0.19905916319231096,56
4746,1,6320,3394,2926,0,0,0,1.0,1,1.0,1,1.0,1,0.20938240325307514,56
4747,1,6321,3395,2926,0,0,0,1.0,1,1.0,1,1.0,1,0.189693639014463,55
4748,1,6322,3396,2926,0,0,0,1.0,1,1.0,1,1.0,1,0.19845429431421266,55
4749,1,6323,3396,2927,0,0,0,1.0,1,1.0,1,1.0,1,0.1771613454763247,54
4750,1,6324,3397,2927,0,0,0,1.0,1,1.0,1,1.0,1,0.1633598748310553,53
4751,0,6324,3397,2927,0,0,0,1.0,1,1.0,1,1.0,1,0.19389221231771117,53
4752,1,6325,3398,2927,0,0,0,1.0,1,1.0,1,1.0,1,0.1824073820875526,53
4753,0,6325,3398,2927,0,0,0,1.0,1,1.0,1,1.0,1,0.20517835888967842,52
4754,2,6327,3398,2929,0,0,0,1.0,1,1.0,1,1.0,1,0.15477192470778026,52
4755,2,6329,3398,2931,0,0,0,1.0,1,1.0,1,1.0,1,0.11085040275523919,51
4756,2,6331,3398,2933,0,0,0,1.0,1,1.0,1,1.0,1,0.09987787333199555,52
4757,1,6332,3398,2934,0,0,0,1.0,1,1.0,1,1.0,1,0.0833569932811827,51
4758,1,6333,3398,2935,0,0,0,1.0,1,1.0,1,1.0,1,0.07367029421316347,51
4759,0,6333,3398,2935,0,0,0,1.0,1,1.0,1,1.0,1,0.07367029421316347,51
4760,1,6334,3399,2935,0,0,0,1.0,1,1.0,1,1.0,1,0.05763316568918759,52
4761,2,6336,3401,2935,0,0,0,1.0,1,1.0,1,1.0,1,0.060211524217214846,50
4762,8,6344,3406,2938,0,0,0,1.0,1,1.0,1,1.0,1,0.10906383616833595,51
4763,0,6344,3406,2938,0,0,0,1.0,1,1.0,1,1.0,1,0.10906383616833595,51
4764,5,6349,3410,2939,0,0,0,1.0,1,1.0,1,1.0,1,0.14761290396294935,53
4765,5,6354,3410,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.05800533853696095,53
4766,1,6355,3411,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.09244518483500926,55
4767,0,6355,3411,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.07357345963351004,56
4768,0,6355,3411,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.05943175841228887,56
4769,1,6356,3412,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.07864639090417355,56
4770,1,6357,3413,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.06095045716972465,56
4771,0,6357,3413,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.07137458751731787,55
4772,1,6358,3414,2944,0,0,0,1.0,1,1.0,1,1.0,1,0.10572495802854347,56
4773,1,6359,3414,2945,0,0,0,1.0,1,1.0,1,1.0,1,0.09561992944869405,56
4774,2,6361,3414,2947,0,0,0,1.0,1,1.0,1,1.0,1,0.05599169163092698,58
4775,0,6361,3414,2947,0,0,0,1.0,1,1.0,1,1.0,1,0.05845531385832596,59
4776,0,6361,3414,2947,0,0,0,1.0,1,1.0,1,1.0,1,0.05845531385832596,59
4777,1,6362,3415,2947,0,0,0,1.0,1,1.0,1,1.0,1,0.0700038505974853,60
4778,0,6362,3415,2947,0,0,0,1.0,1,1.0,1,1.0,1,0.0700038505974853,60
4779,1,6363,3415,2948,0,0,0,1.0,1,1.0,1,1.0,1,0.06446901722100981,61
4780,2,6365,3416,2949,0,0,0,1.0,1,1.0,1,1.0,1,0.05291953622606919,63
4781,1,6366,3417,2949,0,0,0,1.0,1,1.0,1,1.0,1,0.05398370334208634,62
4782,1,6367,3418,2949,0,0,0,1.0,1,1.0,1,1.0,1,0.06900069639337596,63
4783,3,6370,3419,2951,0,0,0,1.0,1,1.0,1,1.0,1,0.03897716272816687,62
4784,0,6370,3419,2951,0,0,0,1.0,1,1.0,1,1.0,1,0.04831383681058977,62
4785,2,6372,3421,2951,0,0,0,1.0,1,1.0,1,1.0,1,0.04848490677484046,62
4786,4,6376,3425,2951,0,0,0,1.0,1,1.0,1,1.0,1,0.0625150037146569,63
4787,2,6378,3427,2951,0,0,0,1.0,1,1.0,1,1.0,1,0.07189166951469012,62
4788,3,6381,3430,2951,0,0,0,1.0,1,1.0,1,1.0,1,0.1233292012087668,62
4789,7,6388,3434,2954,0,0,0,1.0,1,1.0,1,1.0,1,0.09300364760885546,60
4790,4,6392,3437,2955,0,0,0,1.0,1,1.0,1,1.0,1,0.11550155390842341,61
4791,2,6394,3438,2956,0,0,0,1.0,1,1.0,1,1.0,1,0.11272081110047759,60
4792,4,6398,3441,2957,0,0,0,1.0,1,1.0,1,1.0,1,0.09337151157739212,60
4793,3,6401,3442,2959,0,0,0,1.0,1,1.0,1,1.0,1,0.0561250024675393,61
4794,2,6403,3443,2960,0,0,0,1.0,1,1.0,1,1.0,1,0.06962931294086895,59
4795,3,6406,3444,2962,0,0,0,1.0,1,1.0,1,1.0,1,0.029772505810694395,61
4796,0,6406,3444,2962,0,0,0,1.0,1,1.0,1,1.0,1,0.06408495187981449,59
4797,2,6408,3446,2962,0,0,0,1.0,1,1.0,1,1.0,1,0.10002061268677508,58
4798,2,6410,3446,2964,0,0,0,1.0,1,1.0,1,1.0,1,0.08002420697317769,59
4799,0,6410,3446,2964,0,0,0,1.0,1,1.0,1,1.0,1,0.0745852082048764,57
4800,1,6411,3447,2964,0,0,0,1.0,1,1.0,1,1.0,1,0.10855781461730281,58
4801,4,6415,3449,2966,0,0,0,1.0,1,1.0,1,1.0,1,0.08318459036817132,57
4802,0,6415,3449,2966,0,0,0,1.0,1,1.0,1,1.0,1,0.08318459036817132,57
4803,0,6415,3449,2966,0,0,0,1.0,1,1.0,1,1.0,1,0.08152762972869664,56
4804,1,6416,3449,2967,0,0,0,1.0,1,1.0,1,1.0,1,0.07572506550249071,54
4805,1,6417,3449,2968,0,0,0,1.0,1,1.0,1,1.0,1,0.06931938659926183,56
4806,0,6417,3449,2968,0,0,0,1.0,1,1.0,1,1.0,1,0.06670168643730708,55
4807,1,6418,3449,2969,0,0,0,1.0,1,1.0,1,1.0,1,0.05661625594995302,54
4808,0,6418,3449,2969,0,0,0,1.0,1,1.0,1,1.0,1,0.07341951466308778,53
4809,0,6418,3449,2969,0,0,0,1.0,1,1.0,1,1.0,1,0.07341951466308778,53
4810,2,6420,3450,2970,0,0,0,1.0,1,1.0,1,1.0,1,0.04063676839599925,51
4811,3,6423,3452,2971,0,0,0,1.0,1,1.0,1,1.0,1,0.04626211474480895,52
4812,1,6424,3453,2971,0,0,0,1.0,1,1.0,1,1.0,1,0.06196213046855189,52
4813,0,6424,3453,2971,0,0,0,1.0,1,1.0,1,1.0,1,0.06196213046855189,52
4814,2,6426,3455,2971,0,0,0,1.0,1,1.0,1,1.0,1,0.11899704081470432,53
4815,6,6432,3460,2972,0,0,0,1.0,1,1.0,1,1.0,1,0.14087270562910228,54
4816,4,6436,3461,2975,0,0,0,1.0,1,1.0,1,1.0,1,0.09725488827536698,54
4817,4,6440,3463,2977,0,0,0,1.0,1,1.0,1,1.0,1,0.131077103882011,55
4818,3,6443,3466,2977,0,0,0,1.0,1,1.0,1,1.0,1,0.1330305263291363,55
4819,6,6449,3467,2982,0,0,0,1.0,1,1.0,1,1.0,1,0.059766369114468615,55
4820,1,6450,3467,2983,0,0,0,1.0,1,1.0,1,1.0,1,0.04645480326821496,55
4821,1,6451,3468,2983,0,0,0,1.0,1,1.0,1,1.0,1,0.06206017458832632,55
4822,2,6453,3469,2984,0,0,0,1.0,1,1.0,1,1.0,1,0.032909154558751576,54
4823,0,6453,3469,2984,0,0,0,1.0,1,1.0,1,1.0,1,0.029561825661766537,54
4824,1,6454,3470,2984,0,0,0,1.0,1,1.0,1,1.0,1,0.028085556095528645,55
4825,1,6455,3471,2984,0,0,0,1.0,1,1.0,1,1.0,1,0.06534099128357944,53
4826,1,6456,3471,2985,0,0,0,1.0,1,1.0,1,1.0,1,0.0449824099974122,54
4827,2,6458,3473,2985,0,0,0,1.0,1,1.0,1,1.0,1,0.1271874822335362,53
4828,1,6459,3473,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.09803790011000807,54
4829,0,6459,3473,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.09553432326447403,54
4830,0,6459,3473,2986,0,0,0,1.0,1,1.0,1,1.0,1,0.07927407654460593,53
4831,3,6462,3474,2988,0,0,0,1.0,1,1.0,1,1.0,1,0.048977813482178896,52
4832,0,6462,3474,2988,0,0,0,1.0,1,1.0,1,1.0,1,0.047702061797835184,50
4833,0,6462,3474,2988,0,0,0,1.0,1,1.0,1,1.0,1,0.06197635311538038,51
4834,1,6463,3474,2989,0,0,0,1.0,1,1.0,1,1.0,1,0.061974692926407116,51
4835,0,6463,3474,2989,0,0,0,1.0,1,1.0,1,1.0,1,0.09748303513107501,50
4836,0,6463,3474,2989,0,0,0,1.0,1,1.0,1,1.0,1,0.07942978064998231,50
4837,3,6466,3475,2991,0,0,0,1.0,1,1.0,1,1.0,1,0.08658520625015234,46
4838,3,6469,3478,2991,0,0,0,1.0,1,1.0,1,1.0,1,0.11834800681830006,47
4839,2,6471,3480,2991,0,0,0,1.0,1,1.0,1,1.0,1,0.1425408605677122,45
4840,2,6473,3480,2993,0,0,0,1.0,1,1.0,1,1.0,1,0.11906482030737359,45
4841,2,6475,3481,2994,0,0,0,1.0,1,1.0,1,1.0,1,0.14434442241753162,43
4842,0,6475,3481,2994,0,0,0,1.0,1,1.0,1,1.0,1,0.1300285014918841,43
4843,3,6478,3482,2996,0,0,0,1.0,1,1.0,1,1.0,1,0.07643566981855615,44
4844,0,6478,3482,2996,0,0,0,1.0,1,1.0,1,1.0,1,0.07224560643220966,43
4845,1,6479,3483,2996,0,0,0,1.0,1,1.0,1,1.0,1,0.0736275848916279,44
4846,1,6480,3484,2996,0,0,0,1.0,1,1.0,1,1.0,1,0.05479689866833639,43
4847,1,6481,3485,2996,0,0,0,1.0,1,1.0,1,1.0,1,0.0684771525923124,42
4848,4,6485,3487,2998,0,0,0,1.0,1,1.0,1,1.0,1,0.08062169669854077,41
4849,3,6488,3489,2999,0,0,0,1.0,1,1.0,1,1.0,1,0.07719668426041472,41
4850,0,6488,3489,2999,0,0,0,1.0,1,1.0,1,1.0,1,0.1179194311858869,41
4851,0,6488,3489,2999,0,0,0,1.0,1,1.0,1,1.0,1,0.1179194311858869,41
4852,2,6490,3490,3000,0,0,0,1.0,1,1.0,1,1.0,1,0.13344976848829707,43
4853,0,6490,3490,3000,0,0,0,1.0,1,1.0,1,1.0,1,0.15038974555878817,44
4854,0,6490,3490,3000,0,0,0,1.0,1,1.0,1,1.0,1,0.1413405976391124,45
4855,0,6490,3490,3000,0,0,0,1.0,1,1.0,1,1.0,1,0.14357004333477216,44
4856,0,6490,3490,3000,0,0,0,1.0,1,1.0,1,1.0,1,0.14357004333477216,44
4857,0,6490,3490,3000,0,0,0,1.0,1,1.0,1,1.0,1,0.15607920118431867,44
4858,2,6492,3490,3002,0,0,0,1.0,1,1.0,1,1.0,1,0.13057586221823067,45
4859,1,6493,3490,3003,0,0,0,1.0,1,1.0,1,1.0,1,0.13155006105856698,46
4860,0,6493,3490,3003,0,0,0,1.0,1,1.0,1,1.0,1,0.13155006105856698,46
4861,0,6493,3490,3003,0,0,0,1.0,1,1.0,1,1.0,1,0.11941812959265334,46
4862,1,6494,3490,3004,0,0,0,1.0,1,1.0,1,1.0,1,0.11595157573896331,47
4863,2,6496,3491,3005,0,0,0,1.0,1,1.0,1,1.0,1,0.0803946192865323,47
4864,0,6496,3491,3005,0,0,0,1.0,1,1.0,1,1.0,1,0.07963325460548819,47
4865,0,6496,3491,3005,0,0,0,1.0,1,1.0,1,1.0,1,0.09404436368977526,48
4866,0,6496,3491,3005,0,0,0,1.0,1,1.0,1,1.0,1,0.08961715647560846,49
4867,0,6496,3491,3005,0,0,0,1.0,1,1.0,1,1.0,1,0.09353468466705622,50
4868,2,6498,3493,3005,0,0,0,1.0,1,1.0,1,1.0,1,0.09591798798982074,50
4869,0,6498,3493,3005,0,0,0,1.0,1,1.0,1,1.0,1,0.09591798798982074,50
4870,3,6501,3495,3006,0,0,0,1.0,1,1.0,1,1.0,1,0.0969082690140048,52
4871,0,6501,3495,3006,0,0,0,1.0,1,1.0,1,1.0,1,0.0969082690140048,52
4872,0,6501,3495,3006,0,0,0,1.0,1,1.0,1,1.0,1,0.0778182341804112,53
4873,5,6506,3497,3009,0,0,0,1.0,1,1.0,1,1.0,1,0.08511674492326472,55
4874,2,6508,3498,3010,0,0,0,1.0,1,1.0,1,1.0,1,0.08432396625747637,56
4875,2,6510,3500,3010,0,0,0,1.0,1,1.0,1,1.0,1,0.09354070394247849,55
4876,2,6512,3501,3011,0,0,0,1.0,1,1.0,1,1.0,1,0.09622613832615176,55
4877,3,6515,3503,3012,0,0,0,1.0,1,1.0,1,1.0,1,0.1264467491562569,54
4878,2,6517,3505,3012,0,0,0,1.0,1,1.0,1,1.0,1,0.14994691528115606,53
4879,4,6521,3506,3015,0,0,0,1.0,1,1.0,1,1.0,1,0.14026392034847868,54
4880,3,6524,3508,3016,0,0,0,1.0,1,1.0,1,1.0,1,0.1462679272846017,54
4881,2,6526,3509,3017,0,0,0,1.0,1,1.0,1,1.0,1,0.14352379786775207,53
4882,2,6528,3510,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.14301736715317379,53
4883,0,6528,3510,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.14308825521232152,53
4884,0,6528,3510,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.12710802972338311,51
4885,0,6528,3510,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.12964184406551815,50
4886,0,6528,3510,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.1458194002356404,48
4887,0,6528,3510,3018,0,0,0,1.0,1,1.0,1,1.0,1,0.1458194002356404,48
4888,1,6529,3510,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.12230988176203117,48
4889,0,6529,3510,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.12230988176203117,48
4890,0,6529,3510,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.11306438081237866,49
4891,1,6530,3511,3019,0,0,0,1.0,1,1.0,1,1.0,1,0.14846771785650512,50
4892,1,6531,3511,3020,0,0,0,1.0,1,1.0,1,1.0,1,0.13863296538493974,49
4893,1,6532,3511,3021,0,0,0,1.0,1,1.0,1,1.0,1,0.12947470191499735,50
4894,1,6533,3511,3022,0,0,0,1.0,1,1.0,1,1.0,1,0.107720024588665,51
4895,1,6534,3511,3023,0,0,0,1.0,1,1.0,1,1.0,1,0.11153700884745119,52
4896,1,6535,3511,3024,0,0,0,1.0,1,1.0,1,1.0,1,0.09274859678238419,53
4897,1,6536,3511,3025,0,0,0,1.0,1,1.0,1,1.0,1,0.08477971549994083,53
4898,0,6536,3511,3025,0,0,0,1.0,1,1.0,1,1.0,1,0.08477971549994083,53
4899,2,6538,3512,3026,0,0,0,1.0,1,1.0,1,1.0,1,0.06671471849108773,55
4900,2,6540,3513,3027,0,0,0,1.0,1,1.0,1,1.0,1,0.0801840046277754,55
4901,0,6540,3513,3027,0,0,0,1.0,1,1.0,1,1.0,1,0.0937336561322769,56
4902,3,6543,3514,3029,0,0,0,1.0,1,1.0,1,1.0,1,0.11233935000177213,58
4903,2,6545,3515,3030,0,0,0,1.0,1,1.0,1,1.0,1,0.11953915069013828,58
4904,0,6545,3515,3030,0,0,0,1.0,1,1.0,1,1.0,1,0.11660144589504434,57
4905,1,6546,3516,3030,0,0,0,1.0,1,1.0,1,1.0,1,0.1613947518291673,54
4906,3,6549,3516,3033,0,0,0,1.0,1,1.0,1,1.0,1,0.14937095933818476,55
4907,0,6549,3516,3033,0,0,0,1.0,1,1.0,1,1.0,1,0.164325313028122,52
4908,1,6550,3517,3033,0,0,0,1.0,1,1.0,1,1.0,1,0.1853560675646774,53
4909,2,6552,3517,3035,0,0,0,1.0,1,1.0,1,1.0,1,0.17471478098285426,52
4910,3,6555,3519,3036,0,0,0,1.0,1,1.0,1,1.0,1,0.1958877067527595,53
4911,0,6555,3519,3036,0,0,0,1.0,1,1.0,1,1.0,1,0.1957406378689662,55
4912,3,6558,3521,3037,0,0,0,1.0,1,1.0,1,1.0,1,0.2073862687821716,54
4913,0,6558,3521,3037,0,0,0,1.0,1,1.0,1,1.0,1,0.19559351941196995,53
4914,2,6560,3522,3038,0,0,0,1.0,1,1.0,1,1.0,1,0.16794619208974554,53
4915,1,6561,3522,3039,0,0,0,1.0,1,1.0,1,1.0,1,0.1599114564037554,54
4916,2,6563,3522,3041,0,0,0,1.0,1,1.0,1,1.0,1,0.13013650227733317,52
4917,1,6564,3523,3041,0,0,0,1.0,1,1.0,1,1.0,1,0.131284577873819,52
4918,2,6566,3523,3043,0,0,0,1.0,1,1.0,1,1.0,1,0.08769837033734046,51
4919,1,6567,3524,3043,0,0,0,1.0,1,1.0,1,1.0,1,0.1267295315634687,50
4920,1,6568,3524,3044,0,0,0,1.0,1,1.0,1,1.0,1,0.10794841276847933,51
4921,0,6568,3524,3044,0,0,0,1.0,1,1.0,1,1.0,1,0.10794841276847933,51
4922,2,6570,3525,3045,0,0,0,1.0,1,1.0,1,1.0,1,0.13561056046064077,53
4923,1,6571,3525,3046,0,0,0,1.0,1,1.0,1,1.0,1,0.12315569789653492,53
4924,2,6573,3525,3048,0,0,0,1.0,1,1.0,1,1.0,1,0.10815913019450221,55
4925,1,6574,3526,3048,0,0,0,1.0,1,1.0,1,1.0,1,0.0926164580256965,56
4926,0,6574,3526,3048,0,0,0,1.0,1,1.0,1,1.0,1,0.07737553616276341,55
4927,3,6577,3528,3049,0,0,0,1.0,1,1.0,1,1.0,1,0.08161839310545806,55
4928,0,6577,3528,3049,0,0,0,1.0,1,1.0,1,1.0,1,0.08161839310545806,55
4929,0,6577,3528,3049,0,0,0,1.0,1,1.0,1,1.0,1,0.07691683431541023,56
4930,2,6579,3528,3051,0,0,0,1.0,1,1.0,1,1.0,1,0.06768746044704121,58
4931,0,6579,3528,3051,0,0,0,1.0,1,1.0,1,1.0,1,0.06309909346661181,59
4932,0,6579,3528,3051,0,0,0,1.0,1,1.0,1,1.0,1,0.0775339739983055,60
4933,2,6581,3529,3052,0,0,0,1.0,1,1.0,1,1.0,1,0.09124994037546555,60
4934,1,6582,3530,3052,0,0,0,1.0,1,1.0,1,1.0,1,0.10947045510066186,60
4935,0,6582,3530,3052,0,0,0,1.0,1,1.0,1,1.0,1,0.10947045510066186,60
4936,2,6584,3531,3053,0,0,0,1.0,1,1.0,1,1.0,1,0.12932463684297724,61
4937,3,6587,3532,3055,0,0,0,1.0,1,1.0,1,1.0,1,0.15512072911812788,62
4938,1,6588,3532,3056,0,0,0,1.0,1,1.0,1,1.0,1,0.14690170910572797,62
4939,5,6593,3535,3058,0,0,0,1.0,1,1.0,1,1.0,1,0.12272561867056506,64
4940,2,6595,3535,3060,0,0,0,1.0,1,1.0,1,1.0,1,0.11574791214452773,67
4941,0,6595,3535,3060,0,0,0,1.0,1,1.0,1,1.0,1,0.12541988501631862,66
4942,1,6596,3535,3061,0,0,0,1.0,1,1.0,1,1.0,1,0.12300944887356172,67
4943,0,6596,3535,3061,0,0,0,1.0,1,1.0,1,1.0,1,0.1402733919556379,65
4944,0,6596,3535,3061,0,0,0,1.0,1,1.0,1,1.0,1,0.1402733919556379,65
4945,2,6598,3535,3063,0,0,0,1.0,1,1.0,1,1.0,1,0.14966891490156883,62
4946,1,6599,3535,3064,0,0,0,1.0,1,1.0,1,1.0,1,0.14679044096141755,61
4947,1,6600,3536,3064,0,0,0,1.0,1,1.0,1,1.0,1,0.16082104579064893,59
4948,5,6605,3537,3068,0,0,0,1.0,1,1.0,1,1.0,1,0.1499528493639282,59
4949,1,6606,3537,3069,0,0,0,1.0,1,1.0,1,1.0,1,0.14784606545273724,57
4950,4,6610,3540,3070,0,0,0,1.0,1,1.0,1,1.0,1,0.17610503375719447,58
4951,6,6616,3545,3071,0,0,0,1.0,1,1.0,1,1.0,1,0.17292378900498095,55
4952,1,6617,3546,3071,0,0,0,1.0,1,1.0,1,1.0,1,0.16743357333299932,53
4953,3,6620,3548,3072,0,0,0,1.0,1,1.0,1,1.0,1,0.1831062972812482,54
4954,1,6621,3548,3073,0,0,0,1.0,1,1.0,1,1.0,1,0.14089756987331192,52
4955,2,6623,3548,3075,0,0,0,1.0,1,1.0,1,1.0,1,0.11749903676927949,51
4956,0,6623,3548,3075,0,0,0,1.0,1,1.0,1,1.0,1,0.124719623718581,47
4957,3,6626,3548,3078,0,0,0,1.0,1,1.0,1,1.0,1,0.07942556110263357,48
4958,0,6626,3548,3078,0,0,0,1.0,1,1.0,1,1.0,1,0.06649809997436804,47
4959,0,6626,3548,3078,0,0,0,1.0,1,1.0,1,1.0,1,0.06649809997436804,47
4960,0,6626,3548,3078,0,0,0,1.0,1,1.0,1,1.0,1,0.0815685040270356,48
4961,0,6626,3548,3078,0,0,0,1.0,1,1.0,1,1.0,1,0.07491439786104269,49
4962,1,6627,3549,3078,0,0,0,1.0,1,1.0,1,1.0,1,0.07239784390275548,49
4963,1,6628,3549,3079,0,0,0,1.0,1,1.0,1,1.0,1,0.07830079226564396,51
4964,2,6630,3550,3080,0,0,0,1.0,1,1.0,1,1.0,1,0.09574407574841597,51
4965,3,6633,3552,3081,0,0,0,1.0,1,1.0,1,1.0,1,0.11771330401231146,51
4966,2,6635,3553,3082,0,0,0,1.0,1,1.0,1,1.0,1,0.10979542837590069,51
4967,3,6638,3555,3083,0,0,0,1.0,1,1.0,1,1.0,1,0.1450945760843127,51
4968,2,6640,3556,3084,0,0,0,1.0,1,1.0,1,1.0,1,0.11629992931620539,52
4969,2,6642,3556,3086,0,0,0,1.0,1,1.0,1,1.0,1,0.10742341028121892,53
4970,2,6644,3557,3087,0,0,0,1.0,1,1.0,1,1.0,1,0.11748013712770117,54
4971,2,6646,3557,3089,0,0,0,1.0,1,1.0,1,1.0,1,0.10497943095649882,55
4972,2,6648,3558,3090,0,0,0,1.0,1,1.0,1,1.0,1,0.11077931169417587,56
4973,1,6649,3558,3091,0,0,0,1.0,1,1.0,1,1.0,1,0.08436890475795282,57
4974,0,6649,3558,3091,0,0,0,1.0,1,1.0,1,1.0,1,0.10843871435322028,56
4975,2,6651,3559,3092,0,0,0,1.0,1,1.0,1,1.0,1,0.1267273498443756,57
4976,2,6653,3560,3093,0,0,0,1.0,1,1.0,1,1.0,1,0.11018756296156564,57
4977,0,6653,3560,3093,0,0,0,1.0,1,1.0,1,1.0,1,0.11018756296156564,57
4978,2,6655,3561,3094,0,0,0,1.0,1,1.0,1,1.0,1,0.09511174246938141,58
4979,1,6656,3562,3094,0,0,0,1.0,1,1.0,1,1.0,1,0.10622670887256805,58
4980,2,6658,3563,3095,0,0,0,1.0,1,1.0,1,1.0,1,0.11962011944309323,59
4981,4,6662,3564,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.10906037991691837,60
4982,0,6662,3564,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.09651449235184922,61
4983,1,6663,3565,3098,0,0,0,1.0,1,1.0,1,1.0,1,0.07499407189466417,61
